"A3 Emissions Scenarios for the IPCC: an Update

Masters, C.D., D-H. Root and E.D. Attanasi, 1991: Resource
constraints in petroleum production potential. Science. 253,
146-152.

Nordhaus, W.D, and G.W. Yohe, 1983: Future Carbon Dioxide
Emissions from Fossil Fuels. In: Changing Climate. National
Academy Press, Washington D.C., pp87-153.

OECD (Organization for Economic Cooperation and
Development), 1991: Estimation of Greenhouse Gas Emissions
and Sinks. Final Repart from the OFCD Experts Meeting,
Paris, 18-21 February, 199}, revision of August 1991,

Pepper. WJ., L.A. Leggett, R.J. Swart, J. Wasson, J. Edmonds
and I, Mintzer, 1992: Emission Scenarios for the IPCC- an
update:Background Documentation on Assumptions,
Methodology, and Results. US EPA, Washington, D.C.

Spiro, P.A., D.J. Jacob and J.A. Logan, 1991; Global inventory
of sulphur emissions with 1°x{° resolution. J. Geophys. Res.
(Submitted).

Swart, R.J., W.J. Pepper, C. Ebert and J. Wasson, 1991:
Emissions Scenarios for the Intergavernmental Panel on
Climate Change - an Update; Background Paper and
Workplan. US EPA, Washington, D.C.

United Nations, 1990: Population Prospects 1990. United
Nations, New York,

United Nations, 1992: Long-Range World Population
Projections, United Nations Population Division, New York.
WEC (World Energy Conference), 1989: Global Energy
Perspectives 2000-2020. WEC 14th Congress, Conservation

and Studics Committee, Montreal.

Weyant, J., 1991: Stanford Energy Modeling Forum. Personal
communication.

WMO, 1992: Scientific Assessment of Ozone Depletion.
WMO/UNEP, WMO Global Ozone Research and Monitoring
Project, Report No. 25, Geneva.

World Bank, 1991: World Development Report 1991. Oxford
University Press, New York.

Zachariah, K.C. and M.T. Vu, 1988: World Population
Projections 1987-88 Edition. Johns Hopkins University Press,
Baltimore, Maryland.
"	List
"W.L. GATES, J.F.B. MITCHELL, G.J. BOER, U. CUBASCH, V.P. MELESHKO
"	Title
"Climate Modelling, Climate Prediction
and Model Validation
"	Title
"Ocean Modelling
"	Title
"Model Validation
"	Title
"Regional Changes
"	Title
"Coupled Model Experiments
"	Text
" 

“

* There is no compelling new cvidence to warrant changing
"	Text
"EXECUTIVE SUMMARY
"	Title
"There have been improvements in the accuracy of
individual atmospheric and occanic GCMs, although the
ranges of intermodel error and sensitivity remain large.
The lack of adequate observational data remains a serious
impediment to climate model improvement.
"	List
" 

Model experiments with doubled CO, give no clear
indication of a systematic change in the variability of
temperature on daily to interannual time-scales, while
changes of variability for other climate features appear to
be regionally (and possibly model) dependent.
"	List
"ee EEL IE

Although confidence in the regional changes simulated by
GCMs remains low, progress in the simulation of regional
climate is being obtained with both statistical and one-way
nested model techniques. In both cases the quality of the
large-scale flow provided by the GCM is critical.
"	List
"Results from eddy-resolving ocean models show a broadly
realistic portrayal of oceanic variability, although the
climatic role of eddies remains unclear.

Ocean-only GCMs show considerable sensitivity of the
thermohaline circulation on decadal and longer time-scales
to changes in the surface fresh-water flux, although
coupled models may be less sensitive.

Sea-ice dynamics may play an important role in the
freezing process, and should therefore be included in
models for the simulation of climate change under
increased CO),
"	List
"the equilibrium sensitivity to doubled CO, from the range
of 1.5 to 4.5°C as given by IPCC 1990.

There is no compelling evidence that water vapour
feedback is anything other than the positive feedback it has
been conventionally thought to be, although there may be
difficultics with the treatments of upper-level water vapour
in current models.

The effects of clouds remain a major area of uncertainty in
the modelling of climate change. While the treatment of
clouds in GCMs is becoming more complex, a clear
understanding of the consequences of different cloud
parametrizations has not yet emerged.
"	List
"The new transient climate simulations with coupled
atmosphere-ocean general circulation modets (GCMs)
generally confirm the findings of Section 6 in the 1990
Intergovernmental Panel on Climate Change report (IPCC,
1990), although the number of coupled model simulations
is still small.

There is broad agreement among the four current models
in the simulated large-scale patterns of change and in their
temporal evolution,

The large-scale patterns of temperature change remain
essentially fixed with time, and they become more evident
with longer averaging intervals and as the simulations
progress.

The large-scale patterns of change are similar to those
obtained in comparable equilibrium experiments except
that the warming is retarded in the southern high latitude
ocean and the northern North Atlantic Ocean where deep
water is formed.

Al! but one of the models show slow initial warming
(which may be an artefact of the experimental design)
followed by a nearly linear trend of approximately 0.3°C
per decade.

All models simulate a peak-to-trough natural variability of
about 0.3°C in global surface air temperature on decadal
time-scales,

The rate of sea level risc due to thermal expansion
increases with time to between 2 and 4cm/decade at the
time of doubling of equivalent CO).
"	List
"B1 Introduction
"	Title
"B2.1 Introduction
"	Title
"Table BI: Summary of transient CO2 experiments with coupled ocean-atmosphere GCMs
"	Text
"B2 Advances in Modelling Climate Change due to
Increased Greenhouse Gases
"	Title
"B2.2. New Transient Results from Coupled Atmosphere-
Ocean GCMs

 
"	Title
"At the time of the 1990 IPCC report, preliminary results
were available from only two coupled model integrations
with transient CO, namely those made at NCAR
(Washington and Meehl, 1989) and at GFDL (Stouffer er
al., 1989), Of these only the GFDL integration had been
carried to the point of CO, doubling (which occurred after
"	Text
"  

*

In Section B2 recent simulations of climate change are
assessed, with emphasis on results from coupled ocean-
atmosphere models. In Section B3, recent research on
modelling climate feedbacks is discussed, and the IPCC
1990 estimates of climate sensitivity are reviewed. The
simulation of atmospheric variability and its changes due
to increased atmospheric CO, are discussed in Section B4
while developments in ocean and sea-ice modelling are
presented in Section BS. Finally, Section B6 discusses
advances in climate model validation.

a
"	Text
"BL4i introduction

Simulation of the climatic response to increases in
atmospheric greenhouse gases has continued to dominate
climate modelling. Preliminary results from new
integrations of coupled global atmosphere-ocean models
with progressive increases of CO, show that the patterns of
the transient response are similar to those in an equilibrium
response, except over the high-latitude southern occan and
northern North Atlantic ocean; here the delayed warming
has highlighted the critical role of the oecanic
thermohaline circulation. Computing limitations have
continued to restrict the resolution that can be used in
GCM simulations of the climate changes due to increased
greenhouse gases, although progress is being made in the
simulation of regional climate by both statistical
techniques and by locally nesting a higher-resolution
model within a global GCM.
"	Text
" 

Since the publication of the first IPCC Scientific
Assessment of Climate Change (IPCC, 1990) there have
been significant advances in many areas of climate
research as part of a continuing worldwide acceleration of
interest in the assessment of possible anthropogenic
climate changes. In this section we concentrate on
advances in the modelling of climate change due to
increased greenhouse gases, improvements in the analysis
of climate processes and feedbacks, and on advances in
climate model validation that were not available to the
IPCC in early 1990. This section is thus intended as an
update to selected portions of the 1990 assessment rather
than as a comprehensive revision, and an effort has been
made to keep the discussion both concise and focussed in
accordance with the stringent space limitations placed
upon this supplementary report.

Tn Cantinan RY rorpant clmutatianc af elimata shanna ara
"	Text
"AGCM
OGCM

Features

Flux adjustment

Control CO, (ppm)
CO2 (t)

Length (yr)

CO, doubling time (yr)

Warming (C) at CO,
doubling

2xCO>4 sensitivity (°C)

(with mixed layer ocean)

GFDL

RIS L9
AS° x 3.758° L12

no diurnal cycle,
isopyenal ocean
diffusion

seasonal, heat, fresh
water

300

1% yc!
(compound)
100

70

23

4.0

MPI

T21 LAD

Lit

prognostic CLW, quasi-
geostrophic ocean

seasonal, heat, fresh
water, wind stress
3907

IPCCa & d (1990
Scenarios), 2xCQ,

100
60 (IPCCa)
1.3

2.6

NCAR

RISL9
Sia

none

330
1% yr""
(inear)
60

100

2.3
(projected)

]

45

UKMO

2.5° x 3.75° LIf
2.5° x 3,75"" L17
prognostic CLW,
isopycnal occan
diffusion

seasonal, heat, fresh
water

323

1% yr}
(compound)
75

70

17

2.7 tt

 
"	Table
"EO IEE IID SIS IISIN OEE BN NN NE

The evolution of the change of globally averaged
surface air temperature (sca surface temperature for the
NCAR experiment) during the course of the various
transient experiments with coupled ocean-almosphere
"	Text
