a	BODY_CONTENT
forest	BODY_CONTENT
was	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
canopy	BODY_CONTENT
cover	BODY_CONTENT
at	BODY_CONTENT
maturity	BODY_CONTENT
under	BODY_CONTENT
planned	BODY_CONTENT
land-use	BODY_CONTENT
practices,	BODY_CONTENT
harvesting/regeneration	BODY_CONTENT
activities	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
fall	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.3.	BODY_CONTENT
[2.2.2,	BODY_CONTENT
2.2.3,	BODY_CONTENT
3.2]	BODY_CONTENT
22.	BODY_CONTENT
Some	BODY_CONTENT
commonly	BODY_CONTENT
used	BODY_CONTENT
definitions	BODY_CONTENT
of	BODY_CONTENT
reforestation	BODY_CONTENT
include	BODY_CONTENT
the	EQUATION
activity	BODY_CONTENT
of	BODY_CONTENT
regenerating	BODY_CONTENT
trees	BODY_CONTENT
immediately	BODY_CONTENT
after	BODY_CONTENT
disturbance	BODY_CONTENT
or	BODY_CONTENT
harvesting	BODY_CONTENT
where	BODY_CONTENT
no	BODY_CONTENT
land-use	BODY_CONTENT
change	BODY_CONTENT
occurs.	BODY_CONTENT
If,	BODY_CONTENT
for	BODY_CONTENT
exam-	BODY_CONTENT
ple,	BODY_CONTENT
the	BODY_CONTENT
definition	BODY_CONTENT
of	BODY_CONTENT
deforestation	BODY_CONTENT
or	BODY_CONTENT
the	BODY_CONTENT
accounting	BODY_CONTENT
system	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
include	BODY_CONTENT
disturbance	BODY_CONTENT
and	BODY_CONTENT
harvesting,	BODY_CONTENT
then	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
a	BODY_CONTENT
harvested	BODY_CONTENT
stand	BODY_CONTENT
will	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
accounted	BODY_CONTENT
for.	BODY_CONTENT
In	BODY_CONTENT
this	BODY_CONTENT
particular	BODY_CONTENT
example,	BODY_CONTENT
uptake	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
regeneration	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
accounted	BODY_CONTENT
for,	BODY_CONTENT
resulting	BODY_CONTENT
in	BODY_CONTENT
potentially	BODY_CONTENT
significant	BODY_CONTENT
credits	BODY_CONTENT
for	BODY_CONTENT
which	BODY_CONTENT
a	BODY_CONTENT
corresponding	BODY_CONTENT
net	BODY_CONTENT
removal	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
from	BODY_CONTENT
the	EQUATION
atmosphere	BODY_CONTENT
would	BODY_CONTENT
not	BODY_CONTENT
occur.	BODY_CONTENT
This	BODY_CONTENT
issue	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
considered	BODY_CONTENT
when	BODY_CONTENT
developing	BODY_CONTENT
the	BODY_CONTENT
accounting	BODY_CONTENT
system.	BODY_CONTENT
[2.2.3.2]	BODY_CONTENT
23.	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
several	BODY_CONTENT
consequences	BODY_CONTENT
of	BODY_CONTENT
using	BODY_CONTENT
definitions	BODY_CONTENT
that	BODY_CONTENT
lead	EQUATION
to	BODY_CONTENT
the	BODY_CONTENT
creation	BODY_CONTENT
of	BODY_CONTENT
lands	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.3	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
harvest-	BODY_CONTENT
regeneration	BODY_CONTENT
cycle	BODY_CONTENT
(i.e.,	BODY_CONTENT
where	BODY_CONTENT
harvesting	BODY_CONTENT
is	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
the	EQUATION
definition	BODY_CONTENT
of	BODY_CONTENT
deforestation,	BODY_CONTENT
or	BODY_CONTENT
regeneration	BODY_CONTENT
is	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
the	EQUATION
definition	BODY_CONTENT
of	BODY_CONTENT
reforestation).	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
a	BODY_CONTENT
forest	BODY_CONTENT
estate	BODY_CONTENT
man-	EQUATION
aged	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
sustainable-yield	BODY_CONTENT
basis	BODY_CONTENT
where	BODY_CONTENT
an	BODY_CONTENT
area	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
is	BODY_CONTENT
cut	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
regular	BODY_CONTENT
cycle	BODY_CONTENT
(e.g.,	BODY_CONTENT
1/50th	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
forest	BODY_CONTENT
is	BODY_CONTENT
harvested	BODY_CONTENT
and	BODY_CONTENT
regenerated	BODY_CONTENT
each	BODY_CONTENT
year	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
50-year	BODY_CONTENT
rotation	BODY_CONTENT
cycle)	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
in	EQUATION
approximate	BODY_CONTENT
carbon	BODY_CONTENT
balance.	BODY_CONTENT
However,	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
case,	BODY_CONTENT
only	BODY_CONTENT
those	EQUATION
stands	BODY_CONTENT
harvested	BODY_CONTENT
or	BODY_CONTENT
regenerated	BODY_CONTENT
since	BODY_CONTENT
1990	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
consid-	BODY_CONTENT
ered	BODY_CONTENT
lands	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.3.	BODY_CONTENT
The	BODY_CONTENT
regrowth	BODY_CONTENT
(carbon	BODY_CONTENT
sink)	BODY_CONTENT
on	BODY_CONTENT
these	BODY_CONTENT
lands	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
emissions	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
har-	BODY_CONTENT
vesting	BODY_CONTENT
until	BODY_CONTENT
all	BODY_CONTENT
stands	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
estate	BODY_CONTENT
are	BODY_CONTENT
lands	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.3.	BODY_CONTENT
Different	BODY_CONTENT
definitional	BODY_CONTENT
and	BODY_CONTENT
accounting	BODY_CONTENT
approaches	BODY_CONTENT
would	BODY_CONTENT
have	BODY_CONTENT
different	BODY_CONTENT
accounting	BODY_CONTENT
consequences.	BODY_CONTENT
For	BODY_CONTENT
example:	BODY_CONTENT
•	BODY_CONTENT
If	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
harvesting	BODY_CONTENT
during	BODY_CONTENT
a	BODY_CONTENT
commitment	BODY_CONTENT
peri-	BODY_CONTENT
od	BODY_CONTENT
are	BODY_CONTENT
counted	BODY_CONTENT
(land-based	BODY_CONTENT
approach	BODY_CONTENT
I;	BODY_CONTENT
see	BODY_CONTENT
Table	BODY_CONTENT
3),	BODY_CONTENT
then	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
and	BODY_CONTENT
subsequent	BODY_CONTENT
commitment	BODY_CONTENT
periods	BODY_CONTENT
a	BODY_CONTENT
net	BODY_CONTENT
debit	BODY_CONTENT
could	BODY_CONTENT
arise	BODY_CONTENT
from	BODY_CONTENT
a	BODY_CONTENT
managed	BODY_CONTENT
forest	BODY_CONTENT
estate	BODY_CONTENT
that	BODY_CONTENT
is	BODY_CONTENT
approximately	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
balance;	BODY_CONTENT
•	BODY_CONTENT
If	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
harvesting	BODY_CONTENT
during	BODY_CONTENT
a	BODY_CONTENT
commitment	BODY_CONTENT
period	BODY_CONTENT
prior	BODY_CONTENT
to	BODY_CONTENT
regeneration	BODY_CONTENT
are	BODY_CONTENT
not	BODY_CONTENT
counted	BODY_CONTENT
(land-	BODY_CONTENT
based	BODY_CONTENT
approach	BODY_CONTENT
II;	BODY_CONTENT
see	BODY_CONTENT
Table	BODY_CONTENT
3),	BODY_CONTENT
then	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
and	BODY_CONTENT
subsequent	BODY_CONTENT
commitment	BODY_CONTENT
periods	BODY_CONTENT
a	BODY_CONTENT
net	BODY_CONTENT
credit	BODY_CONTENT
would	BODY_CONTENT
generally	BODY_CONTENT
arise	BODY_CONTENT
from	BODY_CONTENT
a	BODY_CONTENT
managed	BODY_CONTENT
forest	BODY_CONTENT
estate	BODY_CONTENT
that	BODY_CONTENT
is	BODY_CONTENT
approximately	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
balance.	BODY_CONTENT
This	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
offset	BODY_CONTENT
to	BODY_CONTENT
some	BODY_CONTENT
extent	BODY_CONTENT
by	BODY_CONTENT
delayed	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
soils	BODY_CONTENT
and	BODY_CONTENT
harvest	BODY_CONTENT
residues;	BODY_CONTENT
•	BODY_CONTENT
If	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
harvesting	BODY_CONTENT
during	BODY_CONTENT
a	BODY_CONTENT
commitment	BODY_CONTENT
peri-	BODY_CONTENT
od	BODY_CONTENT
are	BODY_CONTENT
not	BODY_CONTENT
counted	BODY_CONTENT
(activity-based	BODY_CONTENT
approach;	BODY_CONTENT
see	BODY_CONTENT
Table	BODY_CONTENT
3),	BODY_CONTENT
then	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
and	BODY_CONTENT
subsequent	BODY_CONTENT
commit-	BODY_CONTENT
ment	BODY_CONTENT
periods	BODY_CONTENT
a	BODY_CONTENT
net	BODY_CONTENT
credit	BODY_CONTENT
would	BODY_CONTENT
arise	BODY_CONTENT
from	BODY_CONTENT
regeneration	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
managed	BODY_CONTENT
forest	BODY_CONTENT
estate	BODY_CONTENT
that	BODY_CONTENT
is	BODY_CONTENT
approximately	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
balance.	BODY_CONTENT
It	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
practically	BODY_CONTENT
very	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
separate	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
soil	BODY_CONTENT
carbon	BODY_CONTENT
pools	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
harvesting	BODY_CONTENT
and	BODY_CONTENT
regeneration	BODY_CONTENT
activities.	BODY_CONTENT
In	BODY_CONTENT
each	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
approaches	BODY_CONTENT
the	BODY_CONTENT
accounted	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
would	BODY_CONTENT
generally	BODY_CONTENT
be	BODY_CONTENT
different	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
actual	BODY_CONTENT
net	BODY_CONTENT
exchange	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
between	BODY_CONTENT
this	BODY_CONTENT
example	BODY_CONTENT
forest	BODY_CONTENT
estate	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
during	BODY_CONTENT
a	BODY_CONTENT
commitment	BODY_CONTENT
period.	BODY_CONTENT
[3.2,	BODY_CONTENT
3.5.2]	BODY_CONTENT
24.	BODY_CONTENT
Afforestation	BODY_CONTENT
is	BODY_CONTENT
usually	BODY_CONTENT
defined	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
establishment	BODY_CONTENT
of	BODY_CONTENT
for-	BODY_CONTENT
est	BODY_CONTENT
on	BODY_CONTENT
land	BODY_CONTENT
that	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
without	BODY_CONTENT
forest	BODY_CONTENT
for	BODY_CONTENT
a	BODY_CONTENT
period	BODY_CONTENT
of	BODY_CONTENT
time	BODY_CONTENT
(e.g.,	BODY_CONTENT
20–50	BODY_CONTENT
years	BODY_CONTENT
or	BODY_CONTENT
more)	BODY_CONTENT
and	BODY_CONTENT
was	BODY_CONTENT
previously	BODY_CONTENT
under	BODY_CONTENT
a	BODY_CONTENT
different	BODY_CONTENT
land	BODY_CONTENT
use.	BODY_CONTENT
The	BODY_CONTENT
precise	BODY_CONTENT
period	BODY_CONTENT
that	BODY_CONTENT
distinguishes	BODY_CONTENT
afforested	BODY_CONTENT
from	BODY_CONTENT
reforested	BODY_CONTENT
land	BODY_CONTENT
is	BODY_CONTENT
not	BODY_CONTENT
important	BODY_CONTENT
in	BODY_CONTENT
account-	BODY_CONTENT
ing	BODY_CONTENT
for	BODY_CONTENT
lands	BODY_CONTENT
covered	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.3	BODY_CONTENT
provided	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
reforestation	BODY_CONTENT
are	BODY_CONTENT
treated	BODY_CONTENT
identically	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
Protocol,	BODY_CONTENT
as	BODY_CONTENT
they	BODY_CONTENT
are	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Revised	BODY_CONTENT
1996	BODY_CONTENT
IPCC	BODY_CONTENT
Guidelines	BODY_CONTENT
for	BODY_CONTENT
National	BODY_CONTENT
Greenhouse	BODY_CONTENT
Gas	BODY_CONTENT
Inventories.	BODY_CONTENT
2	BODY_CONTENT
[2.2.3,	BODY_CONTENT
3.3.2]	BODY_CONTENT
25.	BODY_CONTENT
Article	BODY_CONTENT
3.3	BODY_CONTENT
encompasses	BODY_CONTENT
ARD	BODY_CONTENT
activities	BODY_CONTENT
that	BODY_CONTENT
have	BODY_CONTENT
occurred	BODY_CONTENT
since	BODY_CONTENT
1990	BODY_CONTENT
but	BODY_CONTENT
recognizes	BODY_CONTENT
only	BODY_CONTENT
verifiable	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
each	BODY_CONTENT
commitment	BODY_CONTENT
period.	BODY_CONTENT
This	BODY_CONTENT
has	BODY_CONTENT
several	BODY_CONTENT
impli-	BODY_CONTENT
cations.	BODY_CONTENT
For	BODY_CONTENT
example:	BODY_CONTENT
•	BODY_CONTENT
For	BODY_CONTENT
lands	BODY_CONTENT
deforested	BODY_CONTENT
between	BODY_CONTENT
1990	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
beginning	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
commitment	BODY_CONTENT
period	BODY_CONTENT
only	BODY_CONTENT
a	BODY_CONTENT
fraction	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
stock	BODY_CONTENT
changes	BODY_CONTENT
(such	BODY_CONTENT
as	BODY_CONTENT
those	BODY_CONTENT
from	BODY_CONTENT
delayed	BODY_CONTENT
carbon	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
soil	BODY_CONTENT
and	BODY_CONTENT
wood	BODY_CONTENT
products	BODY_CONTENT
if	BODY_CONTENT
they	BODY_CONTENT
are	BODY_CONTENT
accounted)	BODY_CONTENT
will	BODY_CONTENT
occur	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
commitment	BODY_CONTENT
period	BODY_CONTENT
and	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
debited	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3.3.	BODY_CONTENT
If	BODY_CONTENT
these	BODY_CONTENT
Land	TABLE
Use,	TABLE
Land-Use	TABLE
Change,	TABLE
and	TABLE
Forestry	TABLE
6	TABLE
2.	BODY_CONTENT
The	BODY_CONTENT
Glossary	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Revised	BODY_CONTENT
1996	BODY_CONTENT
IPCC	BODY_CONTENT
Guidelines	BODY_CONTENT
describes	BODY_CONTENT
afforestation	BODY_CONTENT
as	BODY_CONTENT
“Planting	BODY_CONTENT
of	BODY_CONTENT
new	BODY_CONTENT
forests	BODY_CONTENT
on	BODY_CONTENT
lands	BODY_CONTENT
which,	BODY_CONTENT
historically,	BODY_CONTENT
have	BODY_CONTENT
not	BODY_CONTENT
contained	BODY_CONTENT
forests.	BODY_CONTENT
These	BODY_CONTENT
newly	BODY_CONTENT
created	BODY_CONTENT
forests	BODY_CONTENT
are	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
category	BODY_CONTENT
Changes	BODY_CONTENT
in	BODY_CONTENT
Forest	BODY_CONTENT
and	BODY_CONTENT
Other	BODY_CONTENT
Woody	BODY_CONTENT
Biomass	BODY_CONTENT
Stocks	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Land	BODY_CONTENT
Use	BODY_CONTENT
Change	BODY_CONTENT
and	BODY_CONTENT
Forestry	BODY_CONTENT
module	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
emissions	BODY_CONTENT
inventory	BODY_CONTENT
calculations”	BODY_CONTENT
and	BODY_CONTENT
reforestation	BODY_CONTENT
as	BODY_CONTENT
“Planting	BODY_CONTENT
of	BODY_CONTENT
forests	BODY_CONTENT
on	BODY_CONTENT
lands	BODY_CONTENT
which	BODY_CONTENT
have,	BODY_CONTENT
historically,	BODY_CONTENT
previously	BODY_CONTENT
contained	BODY_CONTENT
forests	BODY_CONTENT
but	BODY_CONTENT
which	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
converted	BODY_CONTENT
to	BODY_CONTENT
some	BODY_CONTENT
other	BODY_CONTENT
use.	BODY_CONTENT
Replanted	BODY_CONTENT
forests	BODY_CONTENT
are	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
cate-	BODY_CONTENT
gory	BODY_CONTENT
Changes	BODY_CONTENT
in	BODY_CONTENT
Forest	BODY_CONTENT
and	BODY_CONTENT
Other	BODY_CONTENT
Woody	BODY_CONTENT
Biomass	BODY_CONTENT
Stocks	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Land	BODY_CONTENT
Use	BODY_CONTENT
Change	BODY_CONTENT
and	BODY_CONTENT
Forestry	BODY_CONTENT
module	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
emissions	BODY_CONTENT
inventory	BODY_CONTENT
calcula-	BODY_CONTENT
tions.”	BODY_CONTENT
Deforestation	BODY_CONTENT
does	BODY_CONTENT
not	BODY_CONTENT
appear	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Glossary	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Revised	BODY_CONTENT
1996	BODY_CONTENT
IPCC	BODY_CONTENT
Guidelines.	BODY_CONTENT
The	BODY_CONTENT
Revised	BODY_CONTENT
1996	BODY_CONTENT
IPCC	BODY_CONTENT
Guidelines	BODY_CONTENT
state,	BODY_CONTENT
referring	BODY_CONTENT
to	BODY_CONTENT
land-use	BODY_CONTENT
change,	BODY_CONTENT
that	BODY_CONTENT
“Conversion	BODY_CONTENT
of	BODY_CONTENT
forests	BODY_CONTENT
is	BODY_CONTENT
also	BODY_CONTENT
referred	BODY_CONTENT
to	BODY_CONTENT
as	BODY_CONTENT
‘deforestation’	BODY_CONTENT
and	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
frequently	BODY_CONTENT
accompanied	BODY_CONTENT
by	BODY_CONTENT
burning.”	BODY_CONTENT
The	BODY_CONTENT
Revised	BODY_CONTENT
1996	BODY_CONTENT
IPCC	BODY_CONTENT
Guidelines	BODY_CONTENT
were	BODY_CONTENT
developed	BODY_CONTENT
before	BODY_CONTENT
the	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol	BODY_CONTENT
was	BODY_CONTENT
adopted	BODY_CONTENT
and	BODY_CONTENT
therefore	BODY_CONTENT
provisions	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
sufficient	BODY_CONTENT
to	BODY_CONTENT
meet	BODY_CONTENT
the	BODY_CONTENT
needs	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol.	BODY_CONTENT
7	UNKNOWN
L	UNKNOWN
and	UNKNOWN
U	UNKNOWN
s	UNKNOWN
e	UNKNOWN
,	UNKNOWN
L	UNKNOWN
and	UNKNOWN
-	UNKNOWN
U	UNKNOWN
s	UNKNOWN
e	UNKNOWN
C	UNKNOWN
hang	UNKNOWN
e	UNKNOWN
,	UNKNOWN
and	UNKNOWN
F	UNKNOWN
o	UNKNOWN
r	UNKNOWN
e	UNKNOWN
s	UNKNOWN
t	UNKNOWN
r	UNKNOWN
y	UNKNOWN
Estimated	BODY_CONTENT
Range	BODY_CONTENT
of	BODY_CONTENT
Accounted	BODY_CONTENT
Average	BODY_CONTENT
Annual	BODY_CONTENT
Stock	BODY_CONTENT
Change	BODY_CONTENT
2008–2012	BODY_CONTENT
(Mt	BODY_CONTENT
C	BODY_CONTENT
yr–	BODY_CONTENT
1	BODY_CONTENT
)	BODY_CONTENT
Includes	BODY_CONTENT
carbon	BODY_CONTENT
in	BODY_CONTENT
aboveground	BODY_CONTENT
and	BODY_CONTENT
below-ground	BODY_CONTENT
biomass,	BODY_CONTENT
AR	BODY_CONTENT
Average	BODY_CONTENT
Area	BODY_CONTENT
Change	BODY_CONTENT
(Mha	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
)	BODY_CONTENT
excludes	BODY_CONTENT
carbon	BODY_CONTENT
in	BODY_CONTENT
soils	BODY_CONTENT
and	BODY_CONTENT
in	BODY_CONTENT
dead	BODY_CONTENT
organic	BODY_CONTENT
matter	BODY_CONTENT
Rate	BODY_CONTENT
of	BODY_CONTENT
Uptake	BODY_CONTENT
Conversion	BODY_CONTENT
FAO	BODY_CONTENT
Definitional	BODY_CONTENT
FAO	BODY_CONTENT
Definitional	BODY_CONTENT
FAO	BODY_CONTENT
Definitional	BODY_CONTENT
(t	BODY_CONTENT
C	BODY_CONTENT
ha	BODY_CONTENT
–1	BODY_CONTENT
yr	BODY_CONTENT
–1	BODY_CONTENT
);	BODY_CONTENT
between	BODY_CONTENT
Scenario,	BODY_CONTENT
Scenario,	BODY_CONTENT
Scenario,	BODY_CONTENT
IPCC	BODY_CONTENT
D	BODY_CONTENT
Average	BODY_CONTENT
Stock	BODY_CONTENT
Post-Harvest	BODY_CONTENT
Non-Forest	BODY_CONTENT
Land-Based	BODY_CONTENT
I	BODY_CONTENT
Land-Based	BODY_CONTENT
II	BODY_CONTENT
Activity-Based	BODY_CONTENT
Definitional	BODY_CONTENT
Region	BODY_CONTENT
Activity	BODY_CONTENT
(t	BODY_CONTENT
C	BODY_CONTENT
ha	BODY_CONTENT
–1	BODY_CONTENT
)	BODY_CONTENT
Regeneration	BODY_CONTENT
and	BODY_CONTENT
Forest	BODY_CONTENT
Accounting	BODY_CONTENT
Accounting	BODY_CONTENT
Accounting	BODY_CONTENT
Scenario	BODY_CONTENT
Boreal	BODY_CONTENT
Region	BODY_CONTENT
AR	BODY_CONTENT
0.4	BODY_CONTENT
to	BODY_CONTENT
1.2	BODY_CONTENT
3.1	BODY_CONTENT
0.1	BODY_CONTENT
–209	BODY_CONTENT
to	BODY_CONTENT
–162	BODY_CONTENT
–56	BODY_CONTENT
to	BODY_CONTENT
–8	BODY_CONTENT
5	BODY_CONTENT
to	BODY_CONTENT
48	BODY_CONTENT
0	BODY_CONTENT
to	BODY_CONTENT
2	BODY_CONTENT
Total	BODY_CONTENT
(=	BODY_CONTENT
Annex	BODY_CONTENT
I)	BODY_CONTENT
D	BODY_CONTENT
35	BODY_CONTENT
0.5	BODY_CONTENT
–18	BODY_CONTENT
–18	BODY_CONTENT
–18	BODY_CONTENT
–18	BODY_CONTENT
Total	BODY_CONTENT
ARD	BODY_CONTENT
–227	BODY_CONTENT
to	BODY_CONTENT
–180	BODY_CONTENT
–74	BODY_CONTENT
to	BODY_CONTENT
–26	BODY_CONTENT
–13	BODY_CONTENT
to	BODY_CONTENT
30	BODY_CONTENT
–18	BODY_CONTENT
to	BODY_CONTENT
–16	BODY_CONTENT
Temperate	BODY_CONTENT
Region	BODY_CONTENT
AR	BODY_CONTENT
1.5	BODY_CONTENT
to	BODY_CONTENT
4.5	BODY_CONTENT
5.4	BODY_CONTENT
0.5	BODY_CONTENT
-550	BODY_CONTENT
to	BODY_CONTENT
-81	BODY_CONTENT
-134	BODY_CONTENT
to	BODY_CONTENT
303	BODY_CONTENT
81	BODY_CONTENT
to	BODY_CONTENT
519	BODY_CONTENT
7	BODY_CONTENT
to	BODY_CONTENT
44	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
D	BODY_CONTENT
60	BODY_CONTENT
1.2	BODY_CONTENT
-72	BODY_CONTENT
-72	BODY_CONTENT
-72	BODY_CONTENT
-72	BODY_CONTENT
Total	BODY_CONTENT
ARD	BODY_CONTENT
-622	BODY_CONTENT
to	BODY_CONTENT
-153	BODY_CONTENT
-206	BODY_CONTENT
to	BODY_CONTENT
231	BODY_CONTENT
9	BODY_CONTENT
to	BODY_CONTENT
447	BODY_CONTENT
-65	BODY_CONTENT
to	BODY_CONTENT
-28	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
Total	BODY_CONTENT
AR	BODY_CONTENT
8.5	BODY_CONTENT
0.6	BODY_CONTENT
-759	BODY_CONTENT
to	BODY_CONTENT
-243	BODY_CONTENT
-190	BODY_CONTENT
to	BODY_CONTENT
295	BODY_CONTENT
87	BODY_CONTENT
to	BODY_CONTENT
573	BODY_CONTENT
7	BODY_CONTENT
to	BODY_CONTENT
46	BODY_CONTENT
D	BODY_CONTENT
1.7	BODY_CONTENT
–90	BODY_CONTENT
–90	BODY_CONTENT
–90	BODY_CONTENT
–90	BODY_CONTENT
Total	BODY_CONTENT
ARD	BODY_CONTENT
–849	BODY_CONTENT
to	BODY_CONTENT
–333	BODY_CONTENT
–280	BODY_CONTENT
to	BODY_CONTENT
205	BODY_CONTENT
–3	BODY_CONTENT
to	BODY_CONTENT
483	BODY_CONTENT
–83	BODY_CONTENT
to	BODY_CONTENT
–44	BODY_CONTENT
Temperate	BODY_CONTENT
Region	BODY_CONTENT
AR	BODY_CONTENT
1.5	BODY_CONTENT
to	BODY_CONTENT
4.5	BODY_CONTENT
n/a	BODY_CONTENT
1.9	BODY_CONTENT
n/a	BODY_CONTENT
n/a	BODY_CONTENT
n/a	BODY_CONTENT
27	BODY_CONTENT
to	BODY_CONTENT
167	BODY_CONTENT
Total	BODY_CONTENT
D	BODY_CONTENT
60	BODY_CONTENT
2.1	BODY_CONTENT
–126	BODY_CONTENT
–126	BODY_CONTENT
–126	BODY_CONTENT
–126	BODY_CONTENT
Total	BODY_CONTENT
ARD	BODY_CONTENT
n/a	BODY_CONTENT
n/a	BODY_CONTENT
n/a	BODY_CONTENT
–99	BODY_CONTENT
to	BODY_CONTENT
41	BODY_CONTENT
Tropical	BODY_CONTENT
Region	BODY_CONTENT
AR	BODY_CONTENT
