be	BODY_CONTENT
considered	BODY_CONTENT
as	BODY_CONTENT
major	BODY_CONTENT
indicators	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
environmental	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
health	BODY_CONTENT
of	BODY_CONTENT
boreal	BODY_CONTENT
forest	BODY_CONTENT
countries.	BODY_CONTENT
92	BODY_CONTENT
IPCC	BODY_CONTENT
RESPONSE	BODY_CONTENT
STRATEGIES	BODY_CONTENT
WORKING	BODY_CONTENT
GROUP	BODY_CONTENT
REPORTS	BODY_CONTENT
4.2.1.5.1	BODY_CONTENT
Forest	BODY_CONTENT
Protection	BODY_CONTENT
Protection	BODY_CONTENT
activities	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
fire,	BODY_CONTENT
insects,	BODY_CONTENT
and	BODY_CONTENT
dis	BODY_CONTENT
eases	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
boreal	BODY_CONTENT
forests	BODY_CONTENT
will	BODY_CONTENT
have	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
intensified	BODY_CONTENT
to	BODY_CONTENT
compensate	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
species	BODY_CONTENT
composi	BODY_CONTENT
tion	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
northward	BODY_CONTENT
migration	BODY_CONTENT
of	BODY_CONTENT
insects,	BODY_CONTENT
and	BODY_CONTENT
diseases	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
investigated	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
timely	BODY_CONTENT
action	BODY_CONTENT
in	BODY_CONTENT
maintaining	BODY_CONTENT
forest	BODY_CONTENT
health.	BODY_CONTENT
4.2.1.5.2	BODY_CONTENT
Forest	BODY_CONTENT
Management	BODY_CONTENT
Results	BODY_CONTENT
obtained	BODY_CONTENT
from	BODY_CONTENT
genetic	BODY_CONTENT
trials	BODY_CONTENT
in	BODY_CONTENT
different	BODY_CONTENT
countries	BODY_CONTENT
have	BODY_CONTENT
indicated	BODY_CONTENT
that	BODY_CONTENT
northern	BODY_CONTENT
seed	BODY_CONTENT
lots	BODY_CONTENT
transferred	BODY_CONTENT
southward	BODY_CONTENT
have	BODY_CONTENT
survived	BODY_CONTENT
fairly	BODY_CONTENT
well;	BODY_CONTENT
but	BODY_CONTENT
poorer	BODY_CONTENT
than	BODY_CONTENT
local	BODY_CONTENT
trees	BODY_CONTENT
in	BODY_CONTENT
warmer	BODY_CONTENT
climate	BODY_CONTENT
condi	BODY_CONTENT
tions.	BODY_CONTENT
This	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
directly	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
adaptation	BODY_CONTENT
to	BODY_CONTENT
longer	BODY_CONTENT
days	BODY_CONTENT
in	BODY_CONTENT
more	BODY_CONTENT
northern	BODY_CONTENT
regions.	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
con	BODY_CONTENT
siderable	BODY_CONTENT
debate	BODY_CONTENT
on	BODY_CONTENT
whether	BODY_CONTENT
forest	BODY_CONTENT
land	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
regenerated	BODY_CONTENT
artificially	BODY_CONTENT
or	BODY_CONTENT
naturally.	BODY_CONTENT
The	BODY_CONTENT
approaches	BODY_CONTENT
to	BODY_CONTENT
this	BODY_CONTENT
issue	BODY_CONTENT
depend	BODY_CONTENT
on	BODY_CONTENT
whether	BODY_CONTENT
one	BODY_CONTENT
deals	BODY_CONTENT
with	BODY_CONTENT
managed	BODY_CONTENT
or	BODY_CONTENT
unmanaged	BODY_CONTENT
forests	BODY_CONTENT
and	BODY_CONTENT
is	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
economic	BODY_CONTENT
questions.	BODY_CONTENT
Recently,	BODY_CONTENT
in	BODY_CONTENT
Nordic	BODY_CONTENT
countries,	BODY_CONTENT
where	BODY_CONTENT
artificial	BODY_CONTENT
regeneration	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
widely	BODY_CONTENT
used,	BODY_CONTENT
there	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
extensive	BODY_CONTENT
planting	BODY_CONTENT
stock	BODY_CONTENT
losses.	BODY_CONTENT
Given	BODY_CONTENT
these	BODY_CONTENT
losses,	BODY_CONTENT
artificial	BODY_CONTENT
regeneration	BODY_CONTENT
must	BODY_CONTENT
be	BODY_CONTENT
improved	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
native	BODY_CONTENT
species	BODY_CONTENT
can	BODY_CONTENT
survive	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
rapidly	BODY_CONTENT
changing	BODY_CONTENT
climate.	BODY_CONTENT
While	BODY_CONTENT
our	BODY_CONTENT
present	BODY_CONTENT
sil	BODY_CONTENT
vicultural	BODY_CONTENT
practices	BODY_CONTENT
have	BODY_CONTENT
favored	BODY_CONTENT
monocultures,	BODY_CONTENT
growing	BODY_CONTENT
conditions	BODY_CONTENT
could	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
mixed	BODY_CONTENT
stands	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
favored	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
monocultures.	BODY_CONTENT
It	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
shown	BODY_CONTENT
by	BODY_CONTENT
Mielikainen	BODY_CONTENT
(1985)	BODY_CONTENT
that	BODY_CONTENT
mixed	BODY_CONTENT
stands	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
economically	BODY_CONTENT
valuable	BODY_CONTENT
in	BODY_CONTENT
Finland.	BODY_CONTENT
These	BODY_CONTENT
areas	BODY_CONTENT
will	BODY_CONTENT
also	BODY_CONTENT
serve	BODY_CONTENT
as	BODY_CONTENT
carbon	BODY_CONTENT
reservoirs	BODY_CONTENT
along	BODY_CONTENT
with	BODY_CONTENT
other	BODY_CONTENT
large-scale	BODY_CONTENT
reforestation	BODY_CONTENT
projects.	BODY_CONTENT
It	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
noted	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
market	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
forests	BODY_CONTENT
varies	BODY_CONTENT
from	BODY_CONTENT
country	BODY_CONTENT
to	BODY_CONTENT
country	BODY_CONTENT
and	BODY_CONTENT
changes	BODY_CONTENT
according	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
end	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
products.	BODY_CONTENT
Within	BODY_CONTENT
the	BODY_CONTENT
boreal	BODY_CONTENT
region	BODY_CONTENT
lie	BODY_CONTENT
extensive	BODY_CONTENT
areas	BODY_CONTENT
of	BODY_CONTENT
peatlands.	BODY_CONTENT
In	BODY_CONTENT
Finland,	BODY_CONTENT
45	BODY_CONTENT
percent	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
total	BODY_CONTENT
forest	BODY_CONTENT
land	BODY_CONTENT
is	BODY_CONTENT
wet	BODY_CONTENT
land,	BODY_CONTENT
of	BODY_CONTENT
which	BODY_CONTENT
about	BODY_CONTENT
50	BODY_CONTENT
percent	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
drained.	BODY_CONTENT
In	BODY_CONTENT
addition,	BODY_CONTENT
most	BODY_CONTENT
boreal	BODY_CONTENT
regions	BODY_CONTENT
have	BODY_CONTENT
discontinuous	BODY_CONTENT
or	BODY_CONTENT
continuous	BODY_CONTENT
areas	BODY_CONTENT
of	BODY_CONTENT
permafrost	BODY_CONTENT
and	BODY_CONTENT
constitute	BODY_CONTENT
a	BODY_CONTENT
large	BODY_CONTENT
source	BODY_CONTENT
of	BODY_CONTENT
carbon.	BODY_CONTENT
In	BODY_CONTENT
these	BODY_CONTENT
areas,	BODY_CONTENT
management	BODY_CONTENT
practices	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
implemented	BODY_CONTENT
that	BODY_CONTENT
restrict	BODY_CONTENT
the	BODY_CONTENT
release	BODY_CONTENT
of	BODY_CONTENT
carbon,	BODY_CONTENT
especially	BODY_CONTENT
methane,	BODY_CONTENT
which	BODY_CONTENT
is	BODY_CONTENT
16	BODY_CONTENT
times	BODY_CONTENT
more	BODY_CONTENT
effective	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
than	BODY_CONTENT
carbon	BODY_CONTENT
dioxide.	BODY_CONTENT
It	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
noted	BODY_CONTENT
that	BODY_CONTENT
forestry	BODY_CONTENT
practices	BODY_CONTENT
change	BODY_CONTENT
the	BODY_CONTENT
relation	BODY_CONTENT
of	BODY_CONTENT
anaerobic	BODY_CONTENT
to	BODY_CONTENT
aerobic	BODY_CONTENT
condi	BODY_CONTENT
tions	BODY_CONTENT
in	BODY_CONTENT
soils	BODY_CONTENT
that	BODY_CONTENT
regulate	BODY_CONTENT
the	BODY_CONTENT
proportions	BODY_CONTENT
of	BODY_CONTENT
meth	BODY_CONTENT
ane	BODY_CONTENT
and	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
emissions.	BODY_CONTENT
4.2.1.5.3	BODY_CONTENT
End	BODY_CONTENT
Uses	BODY_CONTENT
and	BODY_CONTENT
Biomass	BODY_CONTENT
Conversion	BODY_CONTENT
During	BODY_CONTENT
the	BODY_CONTENT
ten-year	BODY_CONTENT
period	BODY_CONTENT
1976-86,	BODY_CONTENT
the	BODY_CONTENT
demand	BODY_CONTENT
for	BODY_CONTENT
raw	BODY_CONTENT
forest	BODY_CONTENT
materials	BODY_CONTENT
has	BODY_CONTENT
increased	BODY_CONTENT
globally,	BODY_CONTENT
espe	BODY_CONTENT
cially	BODY_CONTENT
in	BODY_CONTENT
North	BODY_CONTENT
America.	BODY_CONTENT
To	BODY_CONTENT
meet	BODY_CONTENT
the	BODY_CONTENT
continuous	BODY_CONTENT
demand	BODY_CONTENT
for	BODY_CONTENT
these	BODY_CONTENT
products,	BODY_CONTENT
the	BODY_CONTENT
needs	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
pulp	BODY_CONTENT
and	BODY_CONTENT
paper	BODY_CONTENT
industry	BODY_CONTENT
will	BODY_CONTENT
have	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
reflected	BODY_CONTENT
in	BODY_CONTENT
future	BODY_CONTENT
forest	BODY_CONTENT
resource	BODY_CONTENT
management	BODY_CONTENT
scenarios.	BODY_CONTENT
Some	BODY_CONTENT
of	BODY_CONTENT
that	BODY_CONTENT
demand	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
filled	BODY_CONTENT
through	BODY_CONTENT
recycling	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
products.	BODY_CONTENT
In	BODY_CONTENT
the	BODY_CONTENT
boreal	BODY_CONTENT
forest	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
sustain	BODY_CONTENT
able	BODY_CONTENT
managed	BODY_CONTENT
source	BODY_CONTENT
of	BODY_CONTENT
biomass,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
an	BODY_CONTENT
inten	BODY_CONTENT
sive	BODY_CONTENT
short	BODY_CONTENT
rotation	BODY_CONTENT
fuelwood	BODY_CONTENT
plantation,	BODY_CONTENT
biomass	BODY_CONTENT
energy	BODY_CONTENT
can	BODY_CONTENT
produce	BODY_CONTENT
net	BODY_CONTENT
reductions	BODY_CONTENT
in	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
.	BODY_CONTENT
In	BODY_CONTENT
addi	BODY_CONTENT
tion,	BODY_CONTENT
using	BODY_CONTENT
logging	BODY_CONTENT
residues	BODY_CONTENT
(bark,	BODY_CONTENT
timber	BODY_CONTENT
residues)	BODY_CONTENT
and	BODY_CONTENT
black	BODY_CONTENT
liquor	BODY_CONTENT
from	BODY_CONTENT
forest	BODY_CONTENT
industrial	BODY_CONTENT
activities	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
considered	BODY_CONTENT
in	BODY_CONTENT
energy	BODY_CONTENT
production.	BODY_CONTENT
4.2.2	BODY_CONTENT
SPECIAL	BODY_CONTENT
ISSUES	BODY_CONTENT
ON	BODY_CONTENT
TEMPERATE	BODY_CONTENT
FORESTS	BODY_CONTENT
This	BODY_CONTENT
section	BODY_CONTENT
deals	BODY_CONTENT
with	BODY_CONTENT
temperate	BODY_CONTENT
forests	BODY_CONTENT
located	BODY_CONTENT
in	BODY_CONTENT
Europe	BODY_CONTENT
(including	BODY_CONTENT
the	BODY_CONTENT
Mediterranean	BODY_CONTENT
area	BODY_CONTENT
and	BODY_CONTENT
ex	BODY_CONTENT
cluding	BODY_CONTENT
Northern	BODY_CONTENT
Scandinavia),	BODY_CONTENT
the	BODY_CONTENT
Middle	BODY_CONTENT
and	BODY_CONTENT
Near	BODY_CONTENT
East,	BODY_CONTENT
Central	BODY_CONTENT
and	BODY_CONTENT
East	BODY_CONTENT
Asia,	BODY_CONTENT
Australasia,	BODY_CONTENT
most	BODY_CONTENT
of	BODY_CONTENT
North	BODY_CONTENT
America,	BODY_CONTENT
Chile,	BODY_CONTENT
and	BODY_CONTENT
Argentina.	BODY_CONTENT
The	BODY_CONTENT
total	BODY_CONTENT
area	BODY_CONTENT
of	BODY_CONTENT
temperate	BODY_CONTENT
zone	BODY_CONTENT
closed	BODY_CONTENT
forests	BODY_CONTENT
is	BODY_CONTENT
estimated	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
about	BODY_CONTENT
600	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
or	BODY_CONTENT
17	BODY_CONTENT
percent	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Earth's	BODY_CONTENT
total	BODY_CONTENT
closed	BODY_CONTENT
forest	BODY_CONTENT
area	BODY_CONTENT
(3,600	BODY_CONTENT
million	BODY_CONTENT
ha).	BODY_CONTENT
This	BODY_CONTENT
sec	BODY_CONTENT
tion	BODY_CONTENT
focuses	BODY_CONTENT
on	BODY_CONTENT
how	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
what	BODY_CONTENT
extent	BODY_CONTENT
temperate	BODY_CONTENT
forest	BODY_CONTENT
destruction	BODY_CONTENT
contributes	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
man-made	BODY_CONTENT
in	BODY_CONTENT
crease	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
greenhouse	BODY_CONTENT
effect	BODY_CONTENT
and	BODY_CONTENT
how	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
may	BODY_CONTENT
influence	BODY_CONTENT
such	BODY_CONTENT
forest	BODY_CONTENT
ecosystems,	BODY_CONTENT
and	BODY_CONTENT
considers	BODY_CONTENT
measures	BODY_CONTENT
to	BODY_CONTENT
protect	BODY_CONTENT
the	BODY_CONTENT
forests	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
increase	BODY_CONTENT
their	BODY_CONTENT
capacity	BODY_CONTENT
to	BODY_CONTENT
absorb	BODY_CONTENT
C	BODY_CONTENT
O	BODY_CONTENT
a	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
atmosphere.	BODY_CONTENT
4.2.2.1	BODY_CONTENT
Greenhouse	BODY_CONTENT
Gas	BODY_CONTENT
Emissions	BODY_CONTENT
from	BODY_CONTENT
Temperate	BODY_CONTENT
Forests	BODY_CONTENT
A	BODY_CONTENT
natural	BODY_CONTENT
or	BODY_CONTENT
sustainably	BODY_CONTENT
managed	BODY_CONTENT
temperate	BODY_CONTENT
forest	BODY_CONTENT
is	BODY_CONTENT
neither	BODY_CONTENT
a	BODY_CONTENT
source	BODY_CONTENT
nor	BODY_CONTENT
a	BODY_CONTENT
sink	BODY_CONTENT
of	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
.	BODY_CONTENT
At	BODY_CONTENT
present,	BODY_CONTENT
over	BODY_CONTENT
large	BODY_CONTENT
regions	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
balance	BODY_CONTENT
is	BODY_CONTENT
achieved	BODY_CONTENT
by	BODY_CONTENT
forest	BODY_CONTENT
growth	BODY_CONTENT
in	BODY_CONTENT
one	BODY_CONTENT
area	BODY_CONTENT
being	BODY_CONTENT
offset	BODY_CONTENT
by	BODY_CONTENT
loss	BODY_CONTENT
of	BODY_CONTENT
biomass	BODY_CONTENT
in	BODY_CONTENT
another	BODY_CONTENT
(e.g.,	BODY_CONTENT
by	BODY_CONTENT
harvesting,	BODY_CONTENT
wildfires,	BODY_CONTENT
severe	BODY_CONTENT
storms,	BODY_CONTENT
etc.).	BODY_CONTENT
Thus,	BODY_CONTENT
as	BODY_CONTENT
long	BODY_CONTENT
as	BODY_CONTENT
their	BODY_CONTENT
total	BODY_CONTENT
area	BODY_CONTENT
is	BODY_CONTENT
relatively	BODY_CONTENT
stable,	BODY_CONTENT
their	BODY_CONTENT
contribution	BODY_CONTENT
to	BODY_CONTENT
emissions	BODY_CONTENT
is	BODY_CONTENT
negligible.	BODY_CONTENT
Agriculture,	BIB_INFO
Forestry,	BIB_INFO
and	BIB_INFO
Other	BIB_INFO
Human	BIB_INFO
Activities	BIB_INFO
93	BIB_INFO
4.2.2.2	BIB_INFO
Global	BIB_INFO
Warming:	BIB_INFO
Impacts	BIB_INFO
and	BIB_INFO
Effects	BIB_INFO
on	BIB_INFO
Temperate	BIB_INFO
Forests	BIB_INFO
Climate	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
post-glacial	BODY_CONTENT
period	BODY_CONTENT
have	BODY_CONTENT
sig	BODY_CONTENT
nificantly	BODY_CONTENT
altered	BODY_CONTENT
the	BODY_CONTENT
composition	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
commu	BODY_CONTENT
nities	BODY_CONTENT
in	BODY_CONTENT
temperate	BODY_CONTENT
zones.	BODY_CONTENT
Tree	BODY_CONTENT
species	BODY_CONTENT
and	BODY_CONTENT
forest	BODY_CONTENT
types	BODY_CONTENT
were	BODY_CONTENT
displaced	BODY_CONTENT
or	BODY_CONTENT
changed	BODY_CONTENT
composition.	BODY_CONTENT
For	BODY_CONTENT
est	BODY_CONTENT
communities	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
able	BODY_CONTENT
to	BODY_CONTENT
adapt	BODY_CONTENT
within	BODY_CONTENT
certain	BODY_CONTENT
limits	BODY_CONTENT
and	BODY_CONTENT
rates	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
changes,	BODY_CONTENT
with	BODY_CONTENT
some	BODY_CONTENT
communities	BODY_CONTENT
adapting	BODY_CONTENT
intact	BODY_CONTENT
and	BODY_CONTENT
others	BODY_CONTENT
un	BODY_CONTENT
dergoing	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
species	BODY_CONTENT
composition.	BODY_CONTENT
However,	BODY_CONTENT
the	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
now	BODY_CONTENT
predicted	BODY_CONTENT
may	BODY_CONTENT
ex	BODY_CONTENT
ceed	BODY_CONTENT
these	BODY_CONTENT
limits	BODY_CONTENT
by	BODY_CONTENT
far.	BODY_CONTENT
In	BODY_CONTENT
temperate	BODY_CONTENT
zones,	BODY_CONTENT
human	BODY_CONTENT
activities	BODY_CONTENT
have	BODY_CONTENT
had	BODY_CONTENT
multiple	BODY_CONTENT
impact	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
natural	BODY_CONTENT
range	BODY_CONTENT
and	BODY_CONTENT
composi	BODY_CONTENT
tion	BODY_CONTENT
of	BODY_CONTENT
forests.	BODY_CONTENT
During	BODY_CONTENT
the	BODY_CONTENT
course	BODY_CONTENT
of	BODY_CONTENT
human	BODY_CONTENT
history,	BODY_CONTENT
cumulative	BODY_CONTENT
forest	BODY_CONTENT
losses	BODY_CONTENT
amount	BODY_CONTENT
to	BODY_CONTENT
about	BODY_CONTENT
2	BODY_CONTENT
billion	BODY_CONTENT
ha	BODY_CONTENT
mostly	BODY_CONTENT
in	BODY_CONTENT
temperate	BODY_CONTENT
zones	BODY_CONTENT
(equivalent	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
total	BODY_CONTENT
tropical	BODY_CONTENT
forest	BODY_CONTENT
area).	BODY_CONTENT
Some	BODY_CONTENT
regions	BODY_CONTENT
have	BODY_CONTENT
become	BODY_CONTENT
poor	BODY_CONTENT
in	BODY_CONTENT
forest	BODY_CONTENT
resources.	BODY_CONTENT
The	BODY_CONTENT
remain	BODY_CONTENT
ing	BODY_CONTENT
forests	BODY_CONTENT
are	BODY_CONTENT
thus	BODY_CONTENT
all	BODY_CONTENT
the	BODY_CONTENT
more	BODY_CONTENT
important,	BODY_CONTENT
as	BODY_CONTENT
they	BODY_CONTENT
continue	BODY_CONTENT
to	BODY_CONTENT
fulfill	BODY_CONTENT
multiple	BODY_CONTENT
functions	BODY_CONTENT
(e.g.,	BODY_CONTENT
water	BODY_CONTENT
shed	BODY_CONTENT
protection,	BODY_CONTENT
habitats,	BODY_CONTENT
timber	BODY_CONTENT
production,	BODY_CONTENT
etc.)	BODY_CONTENT
and	BODY_CONTENT
maintain	BODY_CONTENT
biogeochemical	BODY_CONTENT
cycles.	BODY_CONTENT
The	BODY_CONTENT
expected	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
is	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
have	BODY_CONTENT
adverse	BODY_CONTENT
effects	BODY_CONTENT
on	BODY_CONTENT
temperate	BODY_CONTENT
forests	BODY_CONTENT
and	BODY_CONTENT
these	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
augmented	BODY_CONTENT
by	BODY_CONTENT
additional	BODY_CONTENT
risk	BODY_CONTENT
factors	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
air	BODY_CONTENT
pollution	BODY_CONTENT
and	BODY_CONTENT
biotic	BODY_CONTENT
and	BODY_CONTENT
abiotic	BODY_CONTENT
stresses.	BODY_CONTENT
The	BODY_CONTENT
new	BODY_CONTENT
type	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
damage	BODY_CONTENT
occurring	BODY_CONTENT
chiefly	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
industrialized	BODY_CONTENT
countries	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
temperate	BODY_CONTENT
zones	BODY_CONTENT
also	BODY_CONTENT
contributes	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
man-made	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
greenhouse	BODY_CONTENT
effect	BODY_CONTENT
to	BODY_CONTENT
an	BODY_CONTENT
extent	BODY_CONTENT
not	BODY_CONTENT
yet	BODY_CONTENT
quan	BODY_CONTENT
tified,	BODY_CONTENT
through	BODY_CONTENT
premature	BODY_CONTENT
dying	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
stands	BODY_CONTENT
and	BODY_CONTENT
a	BODY_CONTENT
reduction	BODY_CONTENT
of	BODY_CONTENT
humus	BODY_CONTENT
and	BODY_CONTENT
biomass	BODY_CONTENT
of	BODY_CONTENT
surviving	BODY_CONTENT
for	BODY_CONTENT
est	BODY_CONTENT
stands.	BODY_CONTENT
Irrespective	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
man-made	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
greenhouse	BODY_CONTENT
effect,	BODY_CONTENT
measures	BODY_CONTENT
must	BODY_CONTENT
be	BODY_CONTENT
undertaken	BODY_CONTENT
or	BODY_CONTENT
strengthened	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
air	BODY_CONTENT
pollution	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
ef	BODY_CONTENT
fects	BODY_CONTENT
on	BODY_CONTENT
forests.	BODY_CONTENT
The	BODY_CONTENT
aim	BODY_CONTENT
of	BODY_CONTENT
adjustment	BODY_CONTENT
strategies	BODY_CONTENT
is	BODY_CONTENT
to	BODY_CONTENT
secure	BODY_CONTENT
sustained	BODY_CONTENT
and	BODY_CONTENT
comprehensive	BODY_CONTENT
functioning	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
forest	BODY_CONTENT
with	BODY_CONTENT
simultaneous	BODY_CONTENT
maximum	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
fixa	BODY_CONTENT
tion	BODY_CONTENT
capacity	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
ecosystems.	BODY_CONTENT
Forestry	BODY_CONTENT
mea	BODY_CONTENT
sures,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
selection	BODY_CONTENT
of	BODY_CONTENT
site-adequate	BODY_CONTENT
tree	BODY_CONTENT
species,	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
suitable	BODY_CONTENT
provenances,	BODY_CONTENT
achievement	BODY_CONTENT
of	BODY_CONTENT
stable,	BODY_CONTENT
diverse	BODY_CONTENT
mixed	BODY_CONTENT
stands,	BODY_CONTENT
and	BODY_CONTENT
preservation	BODY_CONTENT
of	BODY_CONTENT
genetic	BODY_CONTENT
diversity,	BODY_CONTENT
can	BODY_CONTENT
counteract	BODY_CONTENT
crisis-type	BODY_CONTENT
disturbances	BODY_CONTENT
in	BODY_CONTENT
development	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
limited	BODY_CONTENT
extent	BODY_CONTENT
only	BODY_CONTENT
and	BODY_CONTENT
over	BODY_CONTENT
long	BODY_CONTENT
periods.	BODY_CONTENT
But	BODY_CONTENT
nevertheless,	BODY_CONTENT
they	BODY_CONTENT
have	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
intro	BODY_CONTENT
duced	BODY_CONTENT
and/or	BODY_CONTENT
strengthened	BODY_CONTENT
now	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
effective	BODY_CONTENT
in	BODY_CONTENT
time.	BODY_CONTENT
Because	BODY_CONTENT
temperate	BODY_CONTENT
forest	BODY_CONTENT
stands	BODY_CONTENT
tend	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
inten	BODY_CONTENT
sively	BODY_CONTENT
managed,	BODY_CONTENT
and	BODY_CONTENT
surplus	BODY_CONTENT
agricultural	BODY_CONTENT
land	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
available,	BODY_CONTENT
there	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
promising	BODY_CONTENT
opportunities	BODY_CONTENT
to	BODY_CONTENT
mitigate	BODY_CONTENT
the	BODY_CONTENT
greenhouse	BODY_CONTENT
effect	BODY_CONTENT
by	BODY_CONTENT
