"The budget set aside for the improvement of the building fabric (both residential and commercial/industrial) is € 2,780
million, although this will include the installation of new glazing and other fabric measures. This represents an average
investment allocation of just over € 30 per m2. If the roofs of 45,000 houses per year were re-insulated with PU spray foam,
the overall cost of the work, assuming an average roof size of 100m2, would be € 776 million (i.e. 28% of the total budget).
This seems a reasonable proportion of funds to be allocated for this purpose bearing in mind the resulting CO, saving.
However, if other insulation technologies were used as an alternative to PU spray foam, either the percentage of the total
budget allocated to roof renovation would need to be increased to more than 50% of the total budget, thereby forfeiting other
options, or the roofing area insulated per year would be less. The figure in this box illustrates the impact, given a constant
budget allocation (28%), on CO, savings in lifecycle terms of the application of the different technologies. The lifetime of
any roof renovation measure is assumed to be 15 years, given the durability of the waterproof membranes used, and it is the
same for all options.
"	Text
"7.3.2 Introduction to tables
"	Title
"Figure Box 7.4. Cumulative renovation programme savings — five-year intervals [Insert from o/leaf]
"	Text
"Ne ED NIE NII DR NAN IST
There are other safety reasons why blowing-agent choice
can be important. For example, in integral skin foams for the
"	Text
"Product safety issues: _End-product Fire Performance_and

Integral Skin Quality

The wen nf an Aemmnhla Klein nent man anleon have an of fant

 
"	Text
"ative th OAM ey

The use of a flammable blowing agent can also have an effect
on the fire properties of the end product. This is particularly
important in the building/construction sector. Some of the most
stringent fire product safety standards are not yet being met by
hydrocarbon technology and the use of HFCs is envisaged for
these applications (UNEP-FTOC, 2003).
"	Text
"automotive sector, the combination of skin quality and impact
absorbency is critical for steering wheel and facia applications.
The use of in-mould coatings has been one approach used to
combat the poorer quality skins created by some alternatives.
However, there are drawbacks to this approach in terms of costs
and processing. In some applications, HFCs are being used to
produce skin quality more comparable with that once attained
with CFCs and HCFCs.
"	Text
"Table 7.6 and 7.7 are intended to provide a reliable overview
of the issues affecting the selection of insulation materials and,
in particular, blowing agents. The tables are believed to be suf-
ficiently comprehensive to provide sound guidance. However,
the format does not lend itself to detailed reasoning in all cases.
Accordingly, the reader is encouraged to refer to relevant text
elsewhere in the chapter or to seek advice from sector experts if
the information available requires further clarification or quali-
fication.
"	Text
"ing the enterprise significantly short of funding for a hydrocar-
bon route. Within the MLF system, hydrocarbons only become
viable when the CFC-11 consumption reaches about 50 tonnes
per annum. Smaller enterprises may therefore be obliged to use
HFCs (or more likely HCFCs) despite their negative impact
on operating costs and, potentially, the environment (UNEP-
FTOC, 2003). In addition, the rigorous operating procedures
required to store, handle and process flammable blowing agents
safely may prove too much of a challenge for many SMEs, par-
ticularly in developing countries.
"	Text
"The use of PU Spray foam involves the direct emission of HFCs (15%) during application, with the result that the CO,
savings during the eight-year implementation period of the programme are offset, making them lower than for the other
options. However, in the subsequent seven-year period, the increased market penetration of PU spray foam in the constant
budget scenario makes the delivery of overall savings much more efficient. In the Spanish case, the prediction is that more
than an additional 1 Mtonnes of CO, would be saved during the lifetime of the measures. These are important additional
savings for a government faced with significant greenhouse-gas emission challenges and they explain why the Spanish are
keen to see the retention of the HFC-based PU spray technology option.
"	Text
"Box 7.4. Continued

Emissions Saving (Mtons CO.)

4.000

3.500

3.000

2.500

2.000

1.500

1.000

0.500

 

 

®@ Third 5 years
l™ Second 5 years

 

@ First 5 years

 

 

 

 

 

PU Spray

Mineral Wool Extruded
Polystrene

Insulation Choice

 

Expanded
Polystrene
"	Figure
"“RLIOILIO UOTIDIJOS — SISATUL 10}DOS-qNg *9°L 9IqRI,
"	Text
" 

(80LZ7-OAH WIM pud|q sit pur)
OJWISOg-OHH PUe LISHT-OAH “PPE T-OdH epntout pasn sQaH

“98IO}S P[O9/SIO[OOS UI-y[eM sv Yyons suoneoidde
Joy sonqesaduiay Sunesodo ye suondo Joyjo uey) onjea
SuNe[NsUL JoYysIY opnypour osye sp,JH eWWos Xq papraoid siyousg

*(sjoued ‘ostp) sostidiayue winipow
pur [[eurs 10F aantqryord oe sH JOJ s}soo JUSUNSOAUT BID.
JO (YA Ur Aso} Apyiqeurwey oeos-[[N} Dd’] “3*9) sxoIMsur YA

ansst ue st souruojiod ory yonposd-pus aroyM pasn are SO4H

“eye 1-H

UJIM spus]q UI plow STULIOJ pure oyeULIOJ
[Ayjour ‘(1arem) “QQ ‘suoneoydde poyruny
Uy ‘SUOSRAI 1SOD JOY ad10Y9 JuRUTWOpald
ay} ore (oueyuadojaXo pur sourjued-u) sOH

“sjoued

sv ySuons daoryoe 0} pormmbar oe
(<tu/84OST<) somtsuep YsrH{ ‘sjoued
poovj-[9o}s se 10 swiaysAs dn-y[Inq,
Joypa sv ajaduroo saiqy [e1ourfA,

syeued snonurjuoosip
pur snonuuop

 

“(82L77-O4H TIM
puo]q sit pur) 9FWICgE-DAH PUL vECh7-OHH OPHIOU! pasn SDH

“yoo}spv0q

SUNL]NSUI JO soURISISAI OIY PUR SULIMvJNUeU UT AJoyes IY @
‘suondo

Joyo Ue) (AANONPUOD [eULIOY] JOMO) oN[BA SuNL]Nsur JoYsIY

ropnyour sO4H euros <q paptaoid sjyouog

“gouRULojJad [eULIaY) SyIOeds Jo souRULIOJI0d
ary jonpoid-pue Aq payueueM usym AyUO pasn ov SO4H

*sUOSRAL JSOD JOJ BdIOYS JUeUTWIOperd
oy} ore (ouvjuedojoX9 pur ouvquod-u) soH

“spoyjour Surpying [ye 0}

polins jou are Inq saateussye pesn
ATOprM ose soiqy (Sse[s) [erouTUT
pur ouer4\skjod-papnyxg “spiv0q
auarf\shjod-popuedxa pur
-popn.yxe ‘soiqy (sseys) [Rou]

orjousyd pue
“oyemueoostXjod
‘oueyjoincjod
:yoo|spieog

 

Lhe [-OAH oWos pur vejJ¢pZ-O4H Apsoui ore posn sO4H

“2AOgR PoUOTUSUT
S]JoUaq dy} JO 9sNVdAq $]SOd JUSLSSAUT MO] ATATLIAL @
‘(suorsor
OWOS Ul DOA-UOU SB payfisseR]d) JoaJJo UONNTIOd [edo] OU &
‘soroydsoune o]qvurtuey-UoU UaijJo “SULINJORyNULU UT Ajoyes OI e
‘sonstiojoereyo Surose AWANONpUOd [RULIOY] pos e
sSurArs
ABioud ul Suynsar ‘suondo s0yJo ueYY ornesoduia} SuNesodo
ye (AVANONPUOD [VULIDY] JOMO]) 9NTBA SuIR[NsuI J9YySIY
ropnyour SO4H (eutos) Xq pepraoid syyouag

 

“(WSN ‘3°9) suogsres0IpAy JJ Sonsst
quoUNsoAut [edo Io/ puke DOA oe asoy} a1oym 10 yUNoWeIed
oie sSuraes AS1oua pur ssuraes ooeds arayM posn oe SDH

“eye 1-O4H WM

spuo]q UT proe oTWIOJ pue oyeuLOy [AYJoUT
suoneorydde payruny uy ‘opor poyruny v skeyd
wo] aJoya\ pasn aq osye ued (1012) “QOD
‘omjoRJNuLUL pozrwojsnd erour 107 dn qos
SOUITJOWOS are syuLjd osnedaq asN oO} IPNOYFIP
Q10U ore (ouejUedo]DA9 pur sourjusd) s>H

“Ajounnor

NO UBALIP aq Ukd aIN]sTOUL
AIO M SIO}BOY 1}BM SUOS UT posn
TIS st orgy [e1OUT] “SOL6 [-PIUt
ay) ur ASopouysay oueyjornAyod
Aq poovjdar sem qng ‘A]peor10ysty
pesn sem o1qy [eJourU ‘ules

(cc sauryorur Suipusa
tsaseo Avjdstp ‘soyeur
901 ‘s1o}voY J0]eM)
soourrdde 10y19

 

(spuojq ourjuod-ost
/eueyuadopo49 Aqersadsa) (SQ) Suogies0.1pAY

“uOHRIOST
UI pasn jou o1e Jnq Sursiaws

ore sjourd wnnor, ‘ysueNs pur
sourullojsod [eutay) poaosdut Jo
asneseq ASojouyse} ouryjornAjod
Aq poorjdar sem ing sQL61

-piut oy} jyun uoneorydde siyy

UI pasn AJapiM sem IQy [eIOUTIAy

*(19Z901F pure
JO WIS LI SISOWIOp)
soouerdde sysowo0g

 

B14a}10 as AH

 

suo1d0 qQ-0.102 DAH-UON

 

suoydo puyy-ul-JoN

addy wieoy

 

 

 
"	Table
"(Z) ponunuos *9°Z a1qeL,
"	Text
" 

“PCCT-OdH PUP ee T-OdH epnypout pesn SoH

“s}youog jeULIOy) pue Ay]IqQeIs eUCTsUOUIP

“(podojaaop

“uOTe]NSUT JeyNURID,
“SUBO} dLIOWIATOg

“So1qy BOIS

PUILUNTE PUR [OOM SEIS [OOM yoo1

 

 

YUM JayIE30} Aj[NESIOA ssodo1d Aressod0u 19JJO SOAH usaq jou savy suaysAs paseq-“QQ) SUON “BOTIIg “SaIgy [eIOUTUT pu sse[H odid Sax
“sjoued
“PTST-OAH Pur ere [-DAH epnypour pesn so4H ‘ssouyory] | se ysuans oaotyor 0} postnbar are
jonpoid ur payuny ApyuaLIND are sarsojouyse) | (,Wu/34¥QS]|<) Semisuep YsrH ‘sjoued
“SULIeOq B OARY OST URS DdUBULIOJIAd [eULIOYI sop] ‘JOuedordost pue suojooe ‘sO ‘joueyje pooej-[aa}s se 10 suajsAs dn-yIng,
pur oly ‘Suissoooid opnesi9A a1 JO asnvd0q posn o1v SDH sv yons sjuase SuIMmoyqg-09 YIM “QD 40 “QO Joye sv ajaduroo sarqy [e1ouryA| Joued sqx
“P7ST-OdH Pur &y€ T-DAH epnyoul posn sO.4H ‘SSOUDOTY
yonpoid ur payuny ApyuaLnd ore sorsojouyse} “sueoj (o1fousyd pur oueyjein)
“Sula B OALY Osye ULD sdURULIOJI0d [eULIOY) ysoy ‘Jourdodost pue suojaoe ‘sDH ‘Jouryja | otsowrAjod soyjo pur ssvjs sejnjjoo pieoq

pur olt, “Surssaooid o[1es19A OIOUW JO asNvdAq Pasn ale SH

sv yons sjuase SuIMmojqg-09 YIM “QD 40 “QD

“poo ‘soigy [eIOUTU pur sse[D

ouoiXshjod-popn.nxq,

 

ere 1-OHH
pur vyChZ-OAH “SPUaTq Poseg-oJUIC9¢-D-TH Opnyour posn SH

 

*sastidajue WNIpoU pur []eUIS JOJ sjuTeISUOD

‘suoneordde (punoss1opun)
Sunesy JOLsIp ur AyIeynonsed
— JUSWUOIIAUS dy) OJ gquiInsun

 

 

JUSUSOAUI JO/puL Ajoyes SI OSN DAH JOJ apeuones AjUQ aurjuadopahZ_p eLIO}eU UONRINSUI [RUOTIpeLL, (adid-ut-odid) adig
sSPUC TA Peseq=oy UIC Oe DHE PUL) eICy CHE ePNIOUL posnis |) TH “Auatonpuos
“AJsnonunjuoostp JeuLaY) JaYysry sit Jo asnv9seq,

‘astulordur0s JURAZTOIe
aq ues sourquod YIM SH JO Spus]q pur sO.JH Jo spuayg ‘onsst

syoo]q SuPyeur Udy onsst ue oq
uvo Ajayes Jue] “SUOSvAL JSO9 JO} AT[NJssooons

soeds ro}eorS sarmber Wt ysnoyyye
‘uonejnsut odid ur pasn Ayapra st

 

 

ue st sourursojiod ory onposd-pua osioym posn oq ABW SOAH pasn are (auejuadojaX9 pure sourjued) soy | eqy [eIOUTPY “OANRUIO]E 1DONIP ON syoo[g
‘ehE1-OdH | ‘Aipiqeis euorsuowp aaosduut 0} (1809) Ayisuop
pure PJSPT-OAH “Spustq poseq-oJUICOg-JAH epnfour pesn spyqH | 10431Y pue uoHL[Nsu! JosfJo 0} (4S09) ssouyory
JOYSIY IOJ poo oy) 0} spray ng ‘uoNRoyIpour
“(Ayiqeis [euorsuaup) souruojied | yuowdmbe ya posn oq ued (19}eM) “QOD “STINS
qonpo.d pur onjea uoneynsut ‘sroyerodo Joy AjoJes Surpraoid Suowr ureulss sussouos Ajayes Inq WSN ou}
‘To}9a8 sty} UT UoNdo JueUTWOpaid oY} ApUOLIN oe SDH ur ASOpOUYII DH IZIeIoISwWUWIOd 0} s}dwoany SATIVUIONL 1DOIIP ON Aeidg
BLIO}L 9sN OAH suo1jdo ¢QQ-0.102 D.H-UON suoydo pury-ul-}oN adA} weoy

 

 

 

 
"	Table
"(€) panunuos *9*Z afqey,
"	Text
" 

‘sastidiaqus unipour
pur [JBUIs Io] SIxo sonss! JUSWSAAUT pue AJoJes a19YyM ATUC

“OUIN[OA
uononpoid MOT OJ ONP B[QeIA Ayyeoturouos9
JOU Inq sIqISeey AT[eoTUYDe} oe suOgIeD0IPAY

yoyoel ot] 10J spre Aouefong
g[quieyul pur sueoy DAd

Aouvkong

 

“eye -OdH
pur pusiq peseq-oJuigge-DAH “WSPT-OAH epnpoul pesn sy

“sastidiayue winIpout
pur [JUS IO] JSIxXo sonssi JUSWSOAUT pue AJoJes o19YyM ATUC,

“sune0o
P[now-ur yim uondo a[qera v st (1oIeM) “QOD.

(Alyige.inp pur souryisor

MO] AALY SoJOS 90Ys VAW “3""9)
SOJRISGNS J9YIO YIM YOyeUl OF
ynoysp AUpiqeimp pur AIqIxo]-4

ULYs [eISOIUT IOIIO

 

“ere T-Odl
pur pusiq poseq-sJuicge-DAH “WISPT-OAH epnjoul posn sf

‘sostidioyue wmnipout
pur [JUS IOJ ISTxXe sonsst JUSWSAAUT pue AJayes a19yM ATUC

suononpoid Aynp Karoy
pure owmnjoa ysry JoJ suogreso1pAY “Suneos
P[Nowl-ur jnoyA pure YA (JaIeM) “OD

sourunojiod jordunt sures
SAdTYOR 0} INOYFIC “soye.ysqns
JOJO IOAO ULYS Joya] 10 DAd

urs
[eISa}UI sAOWOINY

 

“PCST-OdH ©pnpour pesn sy

suonerordde Ajayes Joy asn pouty] AoA,

“99 WIM UoTOUNfuCS
ut (ouedoid pur ourjnq) suogres01pAH

SANCUIOI[E [ROI ON

yooys
ouoiXshjod-popn.yxq,

 

“Ajoyes poseuru

juouodwi09-9u0

 

 

 

aq kd saISofoUYyIE} DH YM SD-JH JO} aor Surosuo o suoqies01pkq, yyneg | wreoy Sunejnsur-uoy
-oueyjoimnAjod 10j eye [-O4H
pur &¥CP7-OAH “Pus|q poseq-osuigge-OAH Spnjoul posn SH
“(Quai AqsAjo
Papnayxd 1o}) &ZS]-OAH Pur BPE l-OAH epPnjoul pesn sOaH
‘quarsysAjod | (uONeIqIA 0} ddURIsISoz) ATTIGeInp

“Koy oy) st AWMesIOA UONONpodd ‘ousIA\sA]od popn.syxo 10,4
‘suonesodo ows ur ojos e Aeyd osye ues SuLnjoejnuew ur Ayoze:
aly ‘poyuy st ooeds oroym ajo1 v Avjd ued sjyouaq [eULIOY) OU,

 

poepnzyxe JO} sAeUIO][e D]H-uoU ON
‘oueyomncjod Joy
(aueyuadojs49 pur sourjued) suoqies01pxky

pur yisuens ;eInjonns ‘uoneynsut
Joj sjuaurermber juosutns
0] BUIMO SOATRUIOYE O[QUIA ON,

(SdX pur Nd)
uoneyodsuesy,

 

BLI9ILI9 9SN DAH

 

suondo qQ-0.192 DAH-UON

 

suoydo pury-ul-jon

 

addy wieoy

 
"	Table
"*SOTSLIOJOVIVYO UOISSIUD — SISATVUL 10199S-qNg *L""L a[qeL,
"	Text
" 

‘asoduios Jo yed st weoy asneseq INIYJIP 9q [[IM SO4AH pue

 

 

 

 

wieo} Jo A19A0901 pur uoTe1edag ‘ofI] JO pUd Jv WURO} ot} UT JUESoId 9q [IM SO4H JO uonsod jueoyrusig WT %O1 Aouvkong
V/N V/N %O0O1 UPS [eISoVUT IOI
V/N V/N %0O1 Ups [eIsO}U! OAHOWOINY
V/N V/N %001 jooys ouarAysAjod-popnyxq
yuouodui09-au0
V/N V/N %O001 weoy Sunejnsul-uoN
auarkysod
“s1O9R] popnyxe 10j % 67

“JOWeIOUIOUT 9[qQuyiNs B UT Ko.WSop

ajqeounodun 0} onp

 

 

 

pure SDH Sit YM weos ayeredas 0} dIqISeEJ SI I] “9J1] JO pus oy} ye JUssaid 9q [[IM SOAH JO OW] | IIQISI[Sou 10 Y% CO Ad 10} % 9-S| (SdX pur Nd) UoNRIodsueI],
“IOyeIOUTOUT gIQeIINS & UT poaXosap aq URD SDH UM sT[ays oy],
“posn-o1 oq Uk S[JoYs UONL|NsUI oy] “of1] JO pus ye JUosold 9q ][IM BPE [-OHH Jo uonod yuvosyiusig %99'0 % ST adid ouerAyshjod-popnnxq
“Joovy ojqrounodunt
IOJ O1qIBISON
“IOJRIOUIOUT BIqeIINS & UT paXoNsep aq ULd SDH YIM soured oyL “To0Ry
“posn-ar oq ues sjourd uone[nsut oy, ay] JO pus qe quasard aq [IM VpET-QAH Jo sop, | o[qvountod 10} %¢/""0 %ST Jourd ouarAjsAjod-popnnxg
SdX peseq “Sdx
BCCI IO} HST poseq P7C1-O4dH
“SdX poseq JO} %ST-S1 “SAX

‘TOeIOUIOUT oIquIINS v UT peho.sop oq UkS SDH WIM Spreog oy], ‘sayeTsqns 0} posoype jou

& ye T-OAH 1OF

paseq eh e1-OdH

 

  

 

JI posn-o1 9q URS spivOg UONRINsUT sy], “ayI] JO pus ye Juasard 9q [IM BPE T-OAH JO uonod juroyrusIg S70 -/+ % SL0 10} %ST-S1| _ psrkeog suarAjshjod-pepnyxq
“JOJVIOUTOUT JqQuINS & UT sjTOUOdUIOD oNseTd JaYyJO puL WTeOF OY} Jeo) pue UONDes adid oy}
WO [99]8 4} JBAODAI pue adid dy} 19A0dOI O} BIQISBOJ SII] ‘OJI] JO pus ye JUaSoId 9q [[IM SOAH JO ISO] % STO> 69 (edid-ut-odid) odig
‘TOIOUIOUT V[QLIINS & Ul Joy}980} poyeay} ore sTeLIO|eU “(syeLioyeur

a[qusnquiod [jv Jt poaaryoe oq A[uo Kew uoNoNsaq “(suoNses adid 10} you nq) suonrorjdde qeys

Sulovy ojqeounodunt

“QRS IOJ BCT

 

 

 

 

 

 

 

 

SWOS UT I[NIYJIP oq p[nos A19A09e1 DAH JO} uORIedag ‘juasaid aq [[IM SO4H JO uonsod juesyrusIg YUM) % SLO pur odid 10} % Cp syoolg
“JoyeIOUIOUT
IIQRIINS B Ul JOYIITO} Payeady oe speLIO}eU BIqUSNquIOd [Je JI pedstyoe oq ATUO |[IM UOTON.NSep
pure yNIYJIp oq [JIM AIOAOSAI DH JOJ uoTesIedag ‘juasoid aq []IM SOAH JO uonsod yuesyrusig %SL'0 % ST Keds
“poyesoulour Jo jurjd AroAodaI & YSNoOIY) possadoido. ‘pasnel oq ULD “Uasard aq [IM JU9}UOD JfH ISOJ %S0> % 9-S sjourd
“JoyeIOUTOUT aTqeyINs
B UL JOYIITO}] paywag ore speLoyeU a[Qusnquuod [][e JI paaoryoe oq A[UO [JIM UOTONYsep pur INoyJIp yoo\spreog o1jousyd
2q P[NOD A19A0IAI DAH JO} UOTIedag ‘afI] JO pus ye JUaseid 9q [JIM SOAH JO uood juRsyIUsIg %S‘0 % 9 /overnueddostAjod/aueyjomnA[Og
“(UOISSIUID WINUIXeU) [[ Pur] B 0} JUSS PUL POpporYS IO “(UOISSTUS WINUITUTU) poye1OUIOUT 3q.
ABU SOAH ‘WoulsseueUl aji][-JO-pues Jo suksu ay} UO spuadap uoIsstue sy, “Juaserd 9q []IM SOAH ISO %S0> bs soouerdd & 19419
*(lozZaoI] pure
*(UOISSTWS WUNUITXPUL) [[YPUR] B 0} JUAS pUk PepporYs JO (UOISSTWS WINUTUTU) peyeJoUTOUT 3q JOWIOS LOI SISOWIOp)
Avul SOAH ‘Wouroseueul oj1[-JO-puos Jo suvout oy} uo spusdap uorsstua oy,y, Juasard aq [[IM SOAH ISO Ieak od % ""9 > 6b soouerfdde onsow0g
(44/%) (%) AWaX wT
ost JO PUA es /MOKINPOId

 

suonouny suoissruy

 

adA} weo yy

 
"	Table
"7.3.3 Summary of key themes
"	Title
"Table 7.8. Identified blowing agents in the insulated foam sector.
"	Text
"The anticipated growth drivers for foam use were discussed in
Section 7.1.5. The three main growth factors driving foam use
can be summarized as:
"	Text
"BEE OT

To generate substance-specific assessments, assumptions
about the split between HFC-245fa usage and HFC-365mfc
usage in competing markets are required. They have been
made possible, at least in part, by the patent situation in North
"	Text
"can be summarized as:

1. overall economic activity;

2. insulation usage per unit of activity (i.e. energy standards or
costs);

3. changes in the respective market shares of foams and fibrous
insulation.
"	List
"Blowing-agent selection can have an influence on at least the
two latter factors listed, as described explicitly in the sub-sec-
tor analysis. The summary of ‘key themes’ specifically explain
the reasons why HFCs might be used. These include thermal
performance, product/process safety and cost. It is important to
note that cost appears as both a positive and a negative driver in
"	Text
"The resulting assessment of the global consumption of
blowing agent is shown in the Figure 7.2, which illustrates the
overall growth in consumption for the period to 2015 and how
the newer blowing-agent options (HCs and HFCs) are replac-
ing the ozone-depleting substances used previously (CFCs and
HCFCs).

TM. .... ge Lg

 
"	Text
"CFC-11
CFE-12

 

HCFC-141b HFC-245fa n-pentane
HCFC-142b = HFC-365mfc isopentane
HCFC-22 HFC-134a cyclopentane
HFC-152a _isobutane/LPG
HFC-227ea

 
"	Table
"ee IIE

For insulating foams themselves, the situation with respect
to HFC usage for the European Polyurethane Foam industry is
covered by Jeffs et al. (2004). Similar tables have been generated
for the ten other regions of the world on the basis of the assess-
ment carried out by the Foams Technical Options Committee
(UNEP-FTOC, 2003). These have been further developed to
account for all fourteen identified blowing-agent types in the
insulated foam sector (Ashford et al., 2004ab). These are shown
in Table 7.8.

 
"	Text
"terms of HFC selection, reflecting the fact that, in defined ap-
plications, HFC use can have specific cost and environmental
benefits, even though the basic cost of the HFC and its global
warming potential would intuitively indicate otherwise. An ad-
ditional factor with a potentially significant effect on use pat-
terns is local regulation. However, one of the challenging as-
pects of determining the impact of such regulation is that most
potential legislation is still in the future and the full implica-
tions on HCFC substitution are still to emerge. Accordingly, in
the absence of detailed information, future regulatory impacts
cannot therefore be considered to be part of the BAU scenario.

Ty

 

op gg pe

 
"	Text
"ee ee eee ee ee eee en i I I III I EL IE

One-component foams have been a particularly high-pro-
file use of HFCs (indeed, the primary use) in foams over re-
cent years. Since OCFs are totally emissive in their application,
the impact on short-term HFC emission assessments has been
profound. However, alternative technologies do exist and have
only been limited in their market penetration by initial safety
concerns. It seems fairly certain that HFC use in this sector will
be phased out within the next ten years, and the current draft EU
regulation on fluorinated gases reflects this reality. Accordingly,
this eventuality is included in the BAU case. Nonetheless, it is
worth noting in passing that the role of one-component foams
in improving the air tightness of buildings is possibly one of the
largest single potential contributors to overall energy efficiency
improvement.

 
"	Text
"They can be summarized as follows:

¢ better thermal performance, leading to enhanced capabilities
in space-constrained environments;

* compliance with product fire classifications in applications
and regions sensitive to ‘reaction-to-fire’ issues;

* minimization of risks in processing, particularly when risks
cannot be specifically addressed by engineered solutions or
when costs are prohibitive (e.g. SMEs);

* cost-effective application options, particularly important in
the building renovation sector where costs may determine
whether insulation is applied at all.

(2) Drawbacks to using HFCs remain:

* concerns about the ability to demonstrate objectively the
environmental neutrality or benefit of using an HFC option,
particularly for building applications;

¢ stakeholder concern about the growth of HFC use;

* cost implications of using HFCs in highly competitive
markets where there is little, if any, return on the
investment.

(3) Once an HFC technology has been selected, there are sev-

eral strategies for minimizing emissions:

* optimization of the formulation to minimize HFC use (e.g.
by using co-blowing agents);

¢ design of the product for low blowing-agent losses during
the long use phase;

¢ design of the product for ease of processing at end of life
(e.g. through greater use of pre-fabricated elements).

14 Blowing agents: use patterns and emissions

7.4.1 Quantifying consumption and establishing
business as usual (BAU)

The anticipated growth drivers for foam use were discussed in

Onnettnn TLS The these emai eeth Fa antewen Atlee fenes yen
"	List
"Overall HFC usage

Ageh. D.. n

  
"	Title
"4.2 Discussion of business-as-usual scenarios
"	Title
"European Commission (2003)) is a further reflection of this re-
alignment.
"	Text
"America, where the use of HFC-365mfc has been de facto pre-
vented by the decision of the sole licence holder to focus en-
tirely on HFC-245fa. This has further implications for the use
of HFC-227ea in foam applications since it is used exclusively
in blends with HFC-365mfc within the foam sector.

AL jad

 

ep ge gd

 
"	Text
"An additional element of uncertainty is the split between
n-pentane, iso-pentane and cyclo-pentane usage in the hydro-
carbon-based sector of the market. Where specific regional in-
formation is available, this has been included in the models.
However, for the most part, assumptions have been made based
on practices in other regions or similar usage sectors. In any
event, the total hydrocarbon emissions and banks are unaf-
fected by this approach and the uncertainty has little impact on
greenhouse-gas emission assessments.

  
"	Text
"ee NEA RELI DAD MBO

In the foam sector, demand for HCFC-142b and HCFC-22
is significantly lower than demand for HCFC-141b. Global
demand for HCFC-142b was approximately 24,000 tonnes in
2001. That same year, global demand for HCFC-22 was approx-
imately 9,000 tonnes. The demand for HCFC-142b is primarily
based on the production of extruded-polystyrene foam in North
America and Japan. HCFC-22 is also used, to a lesser degree,
in polystyrene- and polyurethane-foam applications in North
America. With the exception of HCFC-22 in Latin America,
HCFC-142b and HCFC-22 consumption in developing coun-
tries is very low, although some use of HCFC-22 is occurring
as a blend with HCFC-141b in integral skin foams. Once these
chemicals are phased out in the foam sector in North America
"	Text
" 

At the Petten Conference (Ashford, 1999), it was estimated that
the global uptake of HFCs in foams would be around 75,000
tonnes by 2004, with further growth to 115,000 tonnes in 2010.
This was also reflected in emissions estimates for Europe at
that time of 13 Mtonnes CO,-eq (March, 1998). Since then,
however, it has become increasingly apparent that the cost of
the relevant HFCs has driven a high level of innovation for
alternatives and, in particular, blends which make best use of
HFC properties without being totally reliant upon them (e.g.
co-blowing with CO, (water) for spray foam applications in
the United States). The resulting estimate for 2010 is now ap-
proximately 57,000 tonnes, rising to just under 73,000 tonnes
by 2015, and the re-appraisal of European emissions to below
10 Mtonnes CO,-eq (Preamble to draft EU F-Gas Regulation,
"	Text
"Ongoing HCFC usage in developed and developing countries
As a result of Montreal Protocol controls, the use of CFCs has
dropped from more than 75,000 ODP tonnes in 1995 to around
10,000 ODP tonnes in 2002. The use of CFC blowing agents
in developing countries is declining, but is likely to continue
until 2005-2008. According to the TEAP HCFC Task Force
Report (UNEP-TEAP, 2003), HCFCs are likely to play a con-
tinued role as ‘transitional substances’ in insulating and in inte-
gral skin foams. HCFC-141b is the most widely used blowing
agent in the foam sector, with global demand at approximately
110,000 tonnes in 2001. Because it is banned for use in foams or
scheduled for imminent phase-out in most developed countries,
HCFC-141b consumption will drop significantly to approxi-
mately 28,000 tonnes in 2003-2004. However, HCFC-141b
will still be considered a viable replacement for CFCs in devel-
oping countries and demand is expected to increase steadily to
approximately 40,000 tonnes by 2015.

T.. thw fen eee og dn TTR 1ANLK Ww. TImnocn 44

 
"	Text
"Consumption (ktonnes)

300

250

200

150

100

50

Wl crcs

 

1990

1994

MW ccs

1998

|| HFCs

2002 2006
Year

|| HCs

2010

2014
"	Figure
"7.4.3 Business-as-usual emission projections and
existing uncertainties
"	Title
"Figure 7.3. Business
period 1990-2100

 

s-usual emissions by blowing-agent type for the
"	Text
"(2010), their combined consumption in foams is expected to be
less than 1,000 tonnes and to remain close to or below that level
until 2015.
"	Text
"per annum against a previous esumiate OF 2.570 per annum
Figure 7.3 emerges from the adoption of these emission
functions for the business-as-usual scenario and the most recent

scientific values for GWPs presented in Chapter 2.
41 nom |.

   
"	Text
"MAAR AR MD RS

One of the key factors in defining the business-as-usual
scenario related to the percentage of the phase-out of extruded
polystyrene in the US foam sector in 2010 that would be depen-
dent on the uptake of HFCs. This remains an extraordinarily
difficult parameter to predict and a reasonably conservative es-
timate of 65% has therefore been adopted.

oa a rs Be

 
"	Text
"ee I OE EO Oe

The UNEP Foams Technical Options Committee (UNEP-
FTOC, 1999) and, more latterly, the Task Force on Collection,
Recovery and Long-term Storage (UNEP-TEAP, 2002ab) have
addressed the issue of release profiles from foams. These have
formed the basis for more recent modelling work (Ashford et
al., 2004ab). However, efforts continue to be made to update
specific emission functions where new evidence supports such
revision (see Table 7.7 for the latest emission functions). The
recent work of the extruded-polystyrene industry has been par-
ticularly noteworthy in this respect (Vo and Paquet, 2004; Lee
and Mutton, 2004). This assessment has re-evaluated emission
losses during the use phase of extruded polystyrene at 0.75%
"	Text
