for	BODY_CONTENT
the	BODY_CONTENT
atmospheric	BODY_CONTENT
oxidation	BODY_CONTENT
of	BODY_CONTENT
1,1,2-trifluoroethane.	REFERENCES
Int.	REFERENCES
J.	REFERENCES
Chem.	REFERENCES
Kin.	REFERENCES
(In	REFERENCES
press).	UNKNOWN
Briegleb,	REFERENCES
B.,	REFERENCES
1992:	REFERENCES
Longwave	REFERENCES
band	REFERENCES
model	REFERENCES
for	REFERENCES
thermal	BODY_CONTENT
radiation	BODY_CONTENT
in	REFERENCES
climate	REFERENCES
studies.	REFERENCES
J.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
97,	REFERENCES
11475-11486.	REFERENCES
Briihl,	REFERENCES
C,	REFERENCES
1993:	REFERENCES
The	REFERENCES
impact	REFERENCES
of	REFERENCES
the	REFERENCES
future	REFERENCES
scenarios	REFERENCES
for	REFERENCES
methane	REFERENCES
and	BODY_CONTENT
other	BODY_CONTENT
chemically	BODY_CONTENT
active	BODY_CONTENT
gases	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
GWP	UNKNOWN
of	UNKNOWN
methane.	UNKNOWN
Chemosphere,	REFERENCES
26,	REFERENCES
731-738.	REFERENCES
Butler,	REFERENCES
J.	REFERENCES
H.,	REFERENCES
J.W.	REFERENCES
Elkins,	REFERENCES
T.M.	REFERENCES
Thompson,	REFERENCES
B.D.	UNKNOWN
Hall,	UNKNOWN
T.H.	UNKNOWN
Swanson	REFERENCES
and	REFERENCES
V.	REFERENCES
Koropalov,	REFERENCES
1991:	REFERENCES
Oceanic	REFERENCES
consumption	BODY_CONTENT
of	BODY_CONTENT
CH	REFERENCES
3	REFERENCES
CC1	REFERENCES
3	REFERENCES
:	REFERENCES
Implications	REFERENCES
for	REFERENCES
tropospheric	REFERENCES
OH.	REFERENCES
J.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
96,22347-22355.	REFERENCES
Caldcira,	REFERENCES
K.	REFERENCES
and	REFERENCES
J.F.	REFERENCES
Kasting,	REFERENCES
1993:	REFERENCES
Global	REFERENCES
warming	REFERENCES
on	REFERENCES
the	REFERENCES
margin.	REFERENCES
Nature.,	REFERENCES
366,	REFERENCES
251-253.	REFERENCES
Cess,	REFERENCES
R.D.,	REFERENCES
M-H.	REFERENCES
Zhang,	REFERENCES
G.L.	REFERENCES
Potter,	REFERENCES
H.W.	REFERENCES
Barker,	REFERENCES
R.A.	REFERENCES
Colman,	REFERENCES
D.A.	REFERENCES
Dazlich,	REFERENCES
A.D.	REFERENCES
Del	REFERENCES
Gcnio,	REFERENCES
M.Esch,	REFERENCES
JR.	REFERENCES
Eraser,	REFERENCES
V.	REFERENCES
Galin,	REFERENCES
W.L.	REFERENCES
Gates,	REFERENCES
J.J.	REFERENCES
Hack,	REFERENCES
W.J.	REFERENCES
Ingram,	REFERENCES
J.T.	REFERENCES
Kiehl,	REFERENCES
A.A.	REFERENCES
Lacis,	REFERENCES
H.	REFERENCES
Le	REFERENCES
Treut,	REFERENCES
Z-X.	REFERENCES
Li,	REFERENCES
X-Z.	REFERENCES
Liang,	REFERENCES
J-F.	REFERENCES
Mahfouf,	REFERENCES
B.J.	REFERENCES
McAveney,	REFERENCES
V.P.	REFERENCES
Meleshko,	REFERENCES
J-J.	REFERENCES
Morcrette,	REFERENCES
D.A.	REFERENCES
Randall,	REFERENCES
E.	REFERENCES
Roeckner,	REFERENCES
J-F.	REFERENCES
Roycr,	REFERENCES
A.P.	REFERENCES
Sokolov,	REFERENCES
P.V.	REFERENCES
Sporyshev,	REFERENCES
K.E.	REFERENCES
Taylor,	REFERENCES
W-C.	REFERENCES
Wang	REFERENCES
and	REFERENCES
R.T.	REFERENCES
Wetherald,	REFERENCES
1993:	REFERENCES
Uncertainties	REFERENCES
in	REFERENCES
COT	REFERENCES
radiative	REFERENCES
forcing	REFERENCES
in	REFERENCES
atmospheric	REFERENCES
general	REFERENCES
circulation	REFERENCES
models.	REFERENCES
Science,	REFERENCES
262,	REFERENCES
1252-1255.	REFERENCES
Clerbaux,	REFERENCES
C,	REFERENCES
R.	REFERENCES
Colin,	REFERENCES
P.C.	REFERENCES
Simon	REFERENCES
and	REFERENCES
C.	REFERENCES
Granier,	REFERENCES
1993:	REFERENCES
Infrared	REFERENCES
cross	REFERENCES
sections	REFERENCES
and	REFERENCES
global	REFERENCES
warming	REFERENCES
potentials	REFERENCES
of	REFERENCES
10	REFERENCES
alternative	REFERENCES
hydrohalocarbons.	REFERENCES
J.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
98,	REFERENCES
10491-	REFERENCES
10497.	REFERENCES
Daniel,	REFERENCES
J.S.,	REFERENCES
S.	REFERENCES
Solomon	REFERENCES
and	REFERENCES
D.L.	REFERENCES
Albritton,	REFERENCES
1994:	REFERENCES
On	REFERENCES
the	REFERENCES
evaluation	REFERENCES
of	REFERENCES
halocarbon	REFERENCES
radiative	REFERENCES
forcing	REFERENCES
and	REFERENCES
global	REFERENCES
warming	REFERENCES
potentials../.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
(Accepted)	REFERENCES
DeMore,	REFERENCES
W.B,	REFERENCES
1993:	REFERENCES
Rate	REFERENCES
constants	REFERENCES
for	REFERENCES
the	REFERENCES
reactions	REFERENCES
of	REFERENCES
OH	REFERENCES
with	REFERENCES
HFC-134a	REFERENCES
and	REFERENCES
HFC-134.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
Lett.,	REFERENCES
20,	REFERENCES
1359-1362.	REFERENCES
Ehhalt,	REFERENCES
D.H.,	REFERENCES
and	REFERENCES
J.	REFERENCES
Drummond,	REFERENCES
1988:	REFERENCES
NO	REFERENCES
x	REFERENCES
sources	REFERENCES
and	REFERENCES
the	REFERENCES
tropospheric	REFERENCES
distribution	REFERENCES
of	REFERENCES
NO	REFERENCES
x	REFERENCES
during	REFERENCES
STRATOZ	REFERENCES
III.	REFERENCES
In:	REFERENCES
Tropospheric	REFERENCES
Ozone:	REFERENCES
Regional	REFERENCES
and	REFERENCES
Global	REFERENCES
Scale	REFERENCES
Interactions,	REFERENCES
I.	REFERENCES
S.	REFERENCES
A.	REFERENCES
Isakscn	REFERENCES
(ed.),	REFERENCES
D.	REFERENCES
Reidel,	REFERENCES
Boston.	REFERENCES
pp217-237.	REFERENCES
Fehsenfeld.	REFERENCES
F.C.	REFERENCES
and	REFERENCES
S.C.	REFERENCES
Liu,	REFERENCES
1993:	REFERENCES
Tropospheric	REFERENCES
ozone:	REFERENCES
Distribution	REFERENCES
and	REFERENCES
sources.	REFERENCES
In:	REFERENCES
Global	REFERENCES
Atmospheric	REFERENCES
Chemical	REFERENCES
Change,	REFERENCES
C.N.	REFERENCES
Wewitt	REFERENCES
and	REFERENCES
W.T.	REFERENCES
Sturgcs	REFERENCES
(eds.),	REFERENCES
Elsevier,	REFERENCES
London,	REFERENCES
pp	REFERENCES
169-231.	REFERENCES
Fisher,	REFERENCES
D.A..	REFERENCES
C.H.	REFERENCES
Hales,	REFERENCES
W-C.	REFERENCES
Wang,	REFERENCES
M.K.W.	REFERENCES
Ko	REFERENCES
and	REFERENCES
N.D.	REFERENCES
Sze,	REFERENCES
1990:	REFERENCES
Model	REFERENCES
calculations	REFERENCES
on	REFERENCES
the	REFERENCES
relative	REFERENCES
effects	REFERENCES
of	REFERENCES
CFCs	REFERENCES
and	REFERENCES
their	REFERENCES
replacements	REFERENCES
on	REFERENCES
global	REFERENCES
warming.	REFERENCES
Nature,	REFERENCES
344,	REFERENCES
513-	REFERENCES
516.	REFERENCES
Fuglestvedt,	REFERENCES
J.S.,	REFERENCES
J.E.	REFERENCES
Jonson	REFERENCES
and	REFERENCES
I.S.A.	REFERENCES
Isakscn,	REFERENCES
1994:	REFERENCES
Effects	REFERENCES
of	REFERENCES
reduction	REFERENCES
in	REFERENCES
stratospheric	REFERENCES
ozone	REFERENCES
on	REFERENCES
tropospheric	REFERENCES
chemistry	REFERENCES
through	REFERENCES
changes	REFERENCES
in	REFERENCES
photolysis	REFERENCES
rates.	REFERENCES
Tellus.	REFERENCES
(Accepted)	REFERENCES
Hammond.	REFERENCES
A.	REFERENCES
L.,	REFERENCES
E.	REFERENCES
Rodenburg	REFERENCES
and	REFERENCES
W.	REFERENCES
Moomaw,	REFERENCES
1990:	REFERENCES
Commentary	REFERENCES
in	REFERENCES
Nature,	REFERENCES
347,	REFERENCES
705-706.	REFERENCES
Harvey,	REFERENCES
L.D.,	REFERENCES
1993:	REFERENCES
A	REFERENCES
guide	REFERENCES
to	REFERENCES
global	REFERENCES
warming	REFERENCES
potentials	REFERENCES
(GWPs).	REFERENCES
Energy	REFERENCES
Policy,	REFERENCES
pp24-34,	REFERENCES
January,	REFERENCES
1993.	REFERENCES
Hauglustaine,	REFERENCES
DA..	REFERENCES
C.	REFERENCES
Granier,	REFERENCES
G.P.	REFERENCES
Brasscur	REFERENCES
and	REFERENCES
G.	REFERENCES
Megie,	REFERENCES
1994a:	REFERENCES
The	REFERENCES
importance	REFERENCES
of	REFERENCES
atmospheric	REFERENCES
chemistry	REFERENCES
in	REFERENCES
the	REFERENCES
calculation	REFERENCES
of	REFERENCES
radiative	REFERENCES
forcing	REFERENCES
on	REFERENCES
the	REFERENCES
climate	REFERENCES
system.	REFERENCES
J.	REFERENCES
Geophys.	REFERENCES
Res..	REFERENCES
99,	REFERENCES
1173-1186.	REFERENCES
Hauglustaine,	REFERENCES
D.A..	REFERENCES
C.	REFERENCES
Granier.	REFERENCES
and	REFERENCES
G.P.	REFERENCES
Brasseur,	REFERENCES
1994b:	REFERENCES
Impact	REFERENCES
of	REFERENCES
increased	REFERENCES
methane	REFERENCES
emissions	REFERENCES
on	REFERENCES
the	REFERENCES
atmospheric	REFERENCES
composition	REFERENCES
and	REFERENCES
related	REFERENCES
radiative	REFERENCES
forcing	REFERENCES
on	REFERENCES
the	REFERENCES
climate	REFERENCES
system.	REFERENCES
Environmental	REFERENCES
Monitoring	REFERENCES
Assessment.	REFERENCES
(Accepted)	REFERENCES
IPCC,	REFERENCES
1990:	REFERENCES
Climate	REFERENCES
Change:	REFERENCES
The	REFERENCES
Scientific	REFERENCES
Assessment.	REFERENCES
J.T.	REFERENCES
Houghton,	REFERENCES
G.J.	REFERENCES
Jenkins	REFERENCES
and	REFERENCES
J.J.	REFERENCES
Ephraums	REFERENCES
(eds.),	REFERENCES
Cambridge	REFERENCES
University	REFERENCES
Press,	REFERENCES
Cambridge,	REFERENCES
UK.	REFERENCES
IPCC,	REFERENCES
1992:	REFERENCES
Climate	REFERENCES
Change	REFERENCES
1992:	REFERENCES
The	REFERENCES
Supplementary	REFERENCES
Report	REFERENCES
to	REFERENCES
the	REFERENCES
IPCC	REFERENCES
Scientific	REFERENCES
Assessment.	REFERENCES
J.T.	REFERENCES
Houghton,	REFERENCES
B.A.	REFERENCES
Callander	REFERENCES
and	REFERENCES
S.K.	REFERENCES
Varney	REFERENCES
(eds.),	REFERENCES
Cambridge	REFERENCES
University	REFERENCES
Press,	REFERENCES
Cambridge,	REFERENCES
UK.	REFERENCES
IPCC,	REFERENCES
1995:	REFERENCES
Climate	REFERENCES
Change:	REFERENCES
The	REFERENCES
Scientific	REFERENCES
Assessment.	REFERENCES
(In	REFERENCES
preparation)	REFERENCES
IUPAC,	REFERENCES
1992:	REFERENCES
Evaluated	REFERENCES
kinetic	REFERENCES
and	REFERENCES
photochemical	REFERENCES
data	REFERENCES
for	REFERENCES
atmospheric	REFERENCES
chemistry.	REFERENCES
J.	REFERENCES
Phys.	REFERENCES
Chem.	REFERENCES
Ref.	REFERENCES
Data,	REFERENCES
21,	REFERENCES
no.	REFERENCES
6.	REFERENCES
JPL,	REFERENCES
1992:	REFERENCES
Chemical	REFERENCES
kinetics	REFERENCES
and	REFERENCES
photochemical	REFERENCES
data	REFERENCES
for	REFERENCES
use	REFERENCES
in	REFERENCES
stratospheric	REFERENCES
modelling,.	REFERENCES
JPL	REFERENCES
report,	REFERENCES
Number	REFERENCES
92-20.	REFERENCES
Jones,	REFERENCES
R.L.,	REFERENCES
J.A.	REFERENCES
Pyle,	REFERENCES
J.E.	REFERENCES
Harries,	REFERENCES
A.M.	REFERENCES
Zavody,	REFERENCES
J.M.	REFERENCES
Russell	REFERENCES
and	REFERENCES
J.C.	REFERENCES
Gille,	REFERENCES
1986:	REFERENCES
The	REFERENCES
water	REFERENCES
vapour	REFERENCES
budget	REFERENCES
of	REFERENCES
the	REFERENCES
stratosphere	REFERENCES
studied	REFERENCES
using	REFERENCES
LIMS	REFERENCES
and	REFERENCES
SAMS	REFERENCES
satellite	REFERENCES
data.	REFERENCES
Quart.	REFERENCES
J.	REFERENCES
Roy.	REFERENCES
Met.	REFERENCES
Soc,	REFERENCES
112,	REFERENCES
1127-1143.	REFERENCES
Khalil,	REFERENCES
M.A.	REFERENCES
and	REFERENCES
R.A.	REFERENCES
Rasmussen,	REFERENCES
1990:	REFERENCES
Global	REFERENCES
increase	REFERENCES
of	REFERENCES
atmospheric	REFERENCES
molecular	REFERENCES
hydrogen.	REFERENCES
Nature,	REFERENCES
347,	REFERENCES
743-744.	REFERENCES
Kindler,	REFERENCES
T.P.,	REFERENCES
W.L.	REFERENCES
Chameides,	REFERENCES
PH.	REFERENCES
Wine,	REFERENCES
D.M.	REFERENCES
Cunnold,	REFERENCES
F.N.	REFERENCES
Alyca	REFERENCES
and	REFERENCES
J.A.	REFERENCES
Franklin,	REFERENCES
1994:	REFERENCES
The	REFERENCES
fate	REFERENCES
of	REFERENCES
atmospheric	REFERENCES
phosgene	REFERENCES
and	REFERENCES
the	REFERENCES
ozone	REFERENCES
depletion	REFERENCES
potentials	REFERENCES
of	REFERENCES
its	REFERENCES
parent	REFERENCES
compounds:	REFERENCES
CC1	REFERENCES
4	REFERENCES
,	REFERENCES
C	REFERENCES
2	REFERENCES
C1	REFERENCES
4	REFERENCES
,	REFERENCES
C	REFERENCES
2	REFERENCES
HC1	REFERENCES
3	REFERENCES
,	REFERENCES
CH	REFERENCES
3	REFERENCES
CC1	REFERENCES
3	REFERENCES
,	REFERENCES
CHC1-,.	REFERENCES
J.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
(Submitted)	REFERENCES
Ko,	REFERENCES
M.K.W.,	REFERENCES
N.D.	REFERENCES
Sze,	REFERENCES
W-C.	REFERENCES
Wang,	REFERENCES
G.	REFERENCES
Shia,	REFERENCES
A.	REFERENCES
Goldman,	REFERENCES
F.J.	REFERENCES
Murcray,	REFERENCES
D.G.	REFERENCES
Murcray	REFERENCES
and	REFERENCES
C.P.	REFERENCES
Rinsland,	REFERENCES
1993:	REFERENCES
Atmospheric	REFERENCES
sulphur	REFERENCES
hexafluoride:	REFERENCES
Sources,	REFERENCES
sinks,	REFERENCES
and	REFERENCES
greenhouse	REFERENCES
warming.	REFERENCES
J.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
98,	REFERENCES
10499-10507.	REFERENCES
Lai,	REFERENCES
M.	REFERENCES
and	REFERENCES
T.	REFERENCES
Holt,	REFERENCES
1991:	REFERENCES
Ozone	REFERENCES
depletion	REFERENCES
due	REFERENCES
to	REFERENCES
increasing	REFERENCES
anthropogenic	REFERENCES
trace	REFERENCES
gas	REFERENCES
emissions:	REFERENCES
role	REFERENCES
of	REFERENCES
stratospheric	REFERENCES
chemistry	REFERENCES
and	REFERENCES
implications	REFERENCES
for	REFERENCES
future	REFERENCES
climate.	REFERENCES
Clint.	REFERENCES
Res.,	REFERENCES
1,	REFERENCES
85-95.	REFERENCES
Lashof,	REFERENCES
D.A.	REFERENCES
and	REFERENCES
D.R.	REFERENCES
Ahuja,	REFERENCES
1990:	REFERENCES
Relative	REFERENCES
contributions	REFERENCES
of	REFERENCES
greenhouse	REFERENCES
gas	REFERENCES
emissions	REFERENCES
to	REFERENCES
global	REFERENCES
warming.	REFERENCES
Nature,	REFERENCES
344.	REFERENCES
529-531.	REFERENCES
Lelieveld,	REFERENCES
J.	REFERENCES
and	REFERENCES
P.J.	REFERENCES
Crutzen,	REFERENCES
1992:	REFERENCES
Indirect	REFERENCES
chemical	REFERENCES
effects	REFERENCES
of	REFERENCES
methane	REFERENCES
on	REFERENCES
climate	REFERENCES
warming.	REFERENCES
Nature,	REFERENCES
355,	REFERENCES
339-342.	REFERENCES
Lelieveld,	REFERENCES
J.,	REFERENCES
P.J.	REFERENCES
Crutzen	REFERENCES
and	REFERENCES
C.	REFERENCES
Briihl,	REFERENCES
1993:	REFERENCES
Climate	REFERENCES
effects	REFERENCES
of	REFERENCES
atmospheric	REFERENCES
methane.	REFERENCES
Chemosphere,	REFERENCES
26,	REFERENCES
739-768.	REFERENCES
Lin,	REFERENCES
X.,	REFERENCES
M.	REFERENCES
Trainer	REFERENCES
and	REFERENCES
S.C.	REFERENCES
Liu,	REFERENCES
1988:	REFERENCES
On	REFERENCES
the	REFERENCES
nonlinearity	REFERENCES
of	REFERENCES
the	REFERENCES
tropospheric	REFERENCES
ozone	REFERENCES
production.	REFERENCES
J.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
93.	REFERENCES
15879-15B88.	REFERENCES
Moore,	REFERENCES
B.	REFERENCES
Ill,	REFERENCES
and	REFERENCES
B.H.	REFERENCES
Braswell,	REFERENCES
Jr.,	REFERENCES
1994:	REFERENCES
The	REFERENCES
lifetime	REFERENCES
of	REFERENCES
excess	REFERENCES
atmospheric	REFERENCES
carbon	REFERENCES
dioxide.	REFERENCES
Global	REFERENCES
Biochem.	REFERENCES
Cycles,	REFERENCES
8,	REFERENCES
23	REFERENCES
-28.	REFERENCES
Nelson,	REFERENCES
D.D.,	REFERENCES
M.S.	REFERENCES
Zahinsen	REFERENCES
and	REFERENCES
C.E.	REFERENCES
Kolb,	REFERENCES
1993:	REFERENCES
OH	REFERENCES
reaction	REFERENCES
kinetics	REFERENCES
and	REFERENCES
atmospheric	REFERENCES
lifetimes	REFERENCES
of	REFERENCES
CF	REFERENCES
3	REFERENCES
CFCHCF	REFERENCES
3	REFERENCES
and	REFERENCES
CF	REFERENCES
3	REFERENCES
CH,Br,.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
Lett.,	REFERENCES
20,	REFERENCES
197-200.	REFERENCES
Oeschger,	REFERENCES
H.,	REFERENCES
U.	REFERENCES
Siegenthaler,	REFERENCES
U.	REFERENCES
Schotterer	REFERENCES
and	REFERENCES
A.	REFERENCES
Gegelmann.	REFERENCES
1975:	REFERENCES
A	REFERENCES
box	REFERENCES
diffusion	REFERENCES
model	REFERENCES
to	REFERENCES
study	REFERENCES
the	REFERENCES
carbon	REFERENCES
dioxide	REFERENCES
exchange	REFERENCES
in	REFERENCES
nature.	REFERENCES
Tellus,	REFERENCES
27,	REFERENCES
168-192.	REFERENCES
Prather,	REFERENCES
M.J.,	REFERENCES
1994:	REFERENCES
Lifetimes	REFERENCES
and	REFERENCES
Eigenstates	REFERENCES
in	REFERENCES
atmospheric	REFERENCES
chemistry.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
Lett.,	REFERENCES
21,	REFERENCES
801-804.	REFERENCES
Prather,	REFERENCES
M.J.	REFERENCES
and	REFERENCES
CM.	REFERENCES
Spivakovsky,	REFERENCES
1990:	REFERENCES
Tropospheric	REFERENCES
OH	REFERENCES
and	REFERENCES
the	REFERENCES
lifetimes	REFERENCES
of	REFERENCES
hydrochlorofluorocarbons	REFERENCES
(HCFCs).	REFERENCES
./.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
95,	REFERENCES
18723-18729.	REFERENCES
Prinn.	REFERENCES
R.,	REFERENCES
D.	REFERENCES
Cunnold,	REFERENCES
P.	REFERENCES
Simmonds.	REFERENCES
F.	REFERENCES
Alyea,	REFERENCES
R.	REFERENCES
Boldi.	REFERENCES
A.	REFERENCES
Trace	BIB_INFO
Gas	BIB_INFO
Radiative	BIB_INFO
Forcing	BIB_INFO
Indices	BIB_INFO
231	BIB_INFO
Crawford,	BIB_INFO
P.	BIB_INFO
Fraser,	BIB_INFO
D.	BIB_INFO
Gutzler,	BIB_INFO
D.	BIB_INFO
Hartley,	BIB_INFO
R.	BIB_INFO
Rosen,	BIB_INFO
and	BIB_INFO
R.	BIB_INFO
Rasmussen,	REFERENCES
1992:	REFERENCES
Global	REFERENCES
averaged	REFERENCES
concentration	REFERENCES
and	REFERENCES
trend	REFERENCES
for	REFERENCES
hydroxy!	REFERENCES
radicals	REFERENCES
deduced	REFERENCES
from	REFERENCES
ALE/GAGE	REFERENCES
trichloroethane	REFERENCES
(methylchloroform)	REFERENCES
data	REFERENCES
for	REFERENCES
1978-1990../.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
97.	REFERENCES
2445-2462.	REFERENCES
Ramaswamy,	REFERENCES
V.,	REFERENCES
M.D.	REFERENCES
Schwarzkopf	REFERENCES
and	REFERENCES
K.P.	REFERENCES
Shine,	REFERENCES
1992:	REFERENCES
Radiative	REFERENCES
forcing	REFERENCES
of	REFERENCES
climate	REFERENCES
from	REFERENCES
halocarbon-induced	REFERENCES
global	REFERENCES
stratospheric	REFERENCES
ozone	REFERENCES
loss.	REFERENCES
Nature,	REFERENCES
355,	REFERENCES
810-812.	REFERENCES
Ravishankara,	REFERENCES
A.R.,	REFERENCES
S.	REFERENCES
Solomon,	REFERENCES
A.A.	REFERENCES
Turnipseed	REFERENCES
and	REFERENCES
R.F.	REFERENCES
Warren,	REFERENCES
1993:	REFERENCES
Atmospheric	REFERENCES
lifetimes	REFERENCES
of	REFERENCES
long-lived	REFERENCES
species.	REFERENCES
Science,	REFERENCES
259,	REFERENCES
194-199.	REFERENCES
Reilly,	REFERENCES
J.	REFERENCES
M.	REFERENCES
and	REFERENCES
K.R.	REFERENCES
Richards,	REFERENCES
1993:	REFERENCES
Climate	REFERENCES
change	REFERENCES
damage	REFERENCES
and	REFERENCES
the	REFERENCES
trace	REFERENCES
gas	REFERENCES
index	REFERENCES
issue.	REFERENCES
Env.	REFERENCES
Res.	REFERENCES
Econ.,	REFERENCES
3,	REFERENCES
41-61.	REFERENCES
Rodhe,	REFERENCES
H.,	REFERENCES
1990:	REFERENCES
A	REFERENCES
comparison	REFERENCES
of	REFERENCES
the	REFERENCES
contributions	REFERENCES
of	REFERENCES
various	REFERENCES
gases	REFERENCES
to	REFERENCES
the	REFERENCES
greenhouse	REFERENCES
effect.	REFERENCES
Science,	REFERENCES
248,	REFERENCES
1217-1219.	REFERENCES
Schmoltner,	REFERENCES
A.M.,	REFERENCES
R.K.	REFERENCES
Talukdar,	REFERENCES
R.F.	REFERENCES
Warren,	REFERENCES
A.Mellouki,	REFERENCES
L.	REFERENCES
Goldfarb,	REFERENCES
T.	REFERENCES
Gierczak,	REFERENCES
S.A.	REFERENCES
Mckeen	REFERENCES
and	REFERENCES
A.R.	REFERENCES
Ravishankara,	REFERENCES
1993:	REFERENCES
Rate	REFERENCES
coefficients	REFERENCES
of	REFERENCES
several	REFERENCES
hydrofluorocarbons	REFERENCES
with	REFERENCES
OH	REFERENCES
and	REFERENCES
O('D)	REFERENCES
and	REFERENCES
their	REFERENCES
atmospheric	REFERENCES
lifetime.	REFERENCES
J.	REFERENCES
Phys.	REFERENCES
Chem.,	REFERENCES
97,	REFERENCES
8976-8982.	REFERENCES
Schwarzkopf,	REFERENCES
M.D.	REFERENCES
and	REFERENCES
V.	REFERENCES
Ramaswamy,	REFERENCES
1993:	REFERENCES
Radiative	REFERENCES
forcing	REFERENCES
due	REFERENCES
to	REFERENCES
ozone	REFERENCES
in	REFERENCES
the	REFERENCES
1980's:	REFERENCES
dependence	REFERENCES
on	REFERENCES
altitude	REFERENCES
of	REFERENCES
ozone	REFERENCES
change.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
Lett.,	REFERENCES
20,	REFERENCES
205-208.	REFERENCES
Solomon,	REFERENCES
S.,	REFERENCES
J.B.	REFERENCES
Burkholder,	REFERENCES
A.R.	REFERENCES
Ravishankara	REFERENCES
and	REFERENCES
R.R.	REFERENCES
Garcia,	REFERENCES
1994:	REFERENCES
"""On"	REFERENCES
the	REFERENCES
ozone	REFERENCES
depletion	REFERENCES
and	REFERENCES
global	REFERENCES
warming	REFERENCES
potentials	REFERENCES
of	REFERENCES
CF	REFERENCES
3	REFERENCES
I.7.	REFERENCES
Geophys.	REFERENCES
Res.,	REFERENCES
99,	REFERENCES
20929-20935.	REFERENCES
Thompson,	REFERENCES
A.M.,	REFERENCES
1992:	REFERENCES
The	REFERENCES
oxidising	REFERENCES
capacity	REFERENCES
of	REFERENCES
the	REFERENCES
earth's	REFERENCES
atmosphere:	REFERENCES
probable	REFERENCES
past	REFERENCES
and	REFERENCES
future	REFERENCES
changes.	REFERENCES
Science,	REFERENCES
256,	REFERENCES
1157-1165.	REFERENCES
Wang,	REFERENCES
W-C,	REFERENCES
M.P.	REFERENCES
Dudek,	REFERENCES
X-Z.	REFERENCES
Liang	REFERENCES
and	REFERENCES
J.T.	REFERENCES
Kiehl,	REFERENCES
1991:	REFERENCES
Inadequacy	REFERENCES
of	REFERENCES
effective	REFERENCES
C0	REFERENCES
2	REFERENCES
as	REFERENCES
a	REFERENCES
proxy	REFERENCES
in	REFERENCES
simulating	REFERENCES
the	REFERENCES
greenhouse	BODY_CONTENT
effect	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
radiatively	BODY_CONTENT
active	BODY_CONTENT
gases.	BODY_CONTENT
Nature,	BODY_CONTENT
350,	BODY_CONTENT
573-577.	BODY_CONTENT
Wang,	REFERENCES
W-C,	REFERENCES
Y-C.	REFERENCES
Zhuang	REFERENCES
and	REFERENCES
R.D.	REFERENCES
Bojkov,	REFERENCES
1993:	REFERENCES
Climate	REFERENCES
implications	REFERENCES
of	REFERENCES
observed	REFERENCES
changes	REFERENCES
in	REFERENCES
ozone	REFERENCES
vertical	REFERENCES
distributions	REFERENCES
at	REFERENCES
middle	REFERENCES
and	REFERENCES
high	REFERENCES
latitudes	REFERENCES
of	REFERENCES
the	REFERENCES
northern	REFERENCES
hemisphere.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
Lett.,	REFERENCES
20,	REFERENCES
1567-1570.	REFERENCES
Wigley,	REFERENCES
T.M.L.,	REFERENCES
1994a:	REFERENCES
The	REFERENCES
effect	REFERENCES
of	REFERENCES
carbon	REFERENCES
cycle	REFERENCES
uncertainties	REFERENCES
on	REFERENCES
global	REFERENCES
warming	REFERENCES
potentials.	REFERENCES
Geophys.	REFERENCES
Res.	REFERENCES
Lett.	REFERENCES
(Submitted)	REFERENCES
Wigley,	REFERENCES
T.M.L.,	REFERENCES
1994b:	REFERENCES
How	REFERENCES
important	REFERENCES
are	REFERENCES
carbon	REFERENCES
cycle	REFERENCES
model	REFERENCES
uncertainties?	REFERENCES
In.Climate	REFERENCES
Change	REFERENCES
and	REFERENCES
the	REFERENCES
Agenda	REFERENCES
for	REFERENCES
Research,	REFERENCES
T.	REFERENCES
Hanisch	REFERENCES
(Ed.),	REFERENCES
Westview	REFERENCES
Press,	REFERENCES
Boulder,	REFERENCES
Colorado,	REFERENCES
USA,	REFERENCES
pp	REFERENCES
169-191.	REFERENCES
WMO	REFERENCES
1990;	REFERENCES
Scientific	REFERENCES
Assessment	REFERENCES
of	REFERENCES
Stratospheric	REFERENCES
Ozone.	REFERENCES
1989:	REFERENCES
Global	REFERENCES
Ozone	REFERENCES
Research	REFERENCES
and	REFERENCES
Monitoring	REFERENCES
Project	REFERENCES
Report	REFERENCES
No.	REFERENCES
20.	REFERENCES
World	REFERENCES
Meteorological	REFERENCES
Organisation.	REFERENCES
Geneva.	REFERENCES
WMO	REFERENCES
1992;	REFERENCES
