their	BODY_CONTENT
roles	BODY_CONTENT
in	BODY_CONTENT
scaling	BODY_CONTENT
up	BODY_CONTENT
adaptation	BODY_CONTENT
of	BODY_CONTENT
communities,	BODY_CONTENT
households	BODY_CONTENT
and	BODY_CONTENT
civil	BODY_CONTENT
society	BODY_CONTENT
and	BODY_CONTENT
in	BODY_CONTENT
managing	BODY_CONTENT
risk	BODY_CONTENT
information	BODY_CONTENT
and	BODY_CONTENT
financing	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evidence,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
{4.4.2.1}	BODY_CONTENT
•	BODY_CONTENT
Institutional	BODY_CONTENT
dimensions	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
governance,	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
integration	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
into	BODY_CONTENT
planning	BODY_CONTENT
and	BODY_CONTENT
decision-	BODY_CONTENT
making,	BODY_CONTENT
play	BODY_CONTENT
a	BODY_CONTENT
key	BODY_CONTENT
role	BODY_CONTENT
in	BODY_CONTENT
promoting	BODY_CONTENT
the	BODY_CONTENT
transition	BODY_CONTENT
from	BODY_CONTENT
planning	BODY_CONTENT
to	BODY_CONTENT
implementation	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
(	BODY_CONTENT
robust	BODY_CONTENT
evidence,	BODY_CONTENT
Summary	BIB_INFO
for	BIB_INFO
Policymakers	BIB_INFO
30	BIB_INFO
SPM	BIB_INFO
high	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
Examples	BODY_CONTENT
of	BODY_CONTENT
institutional	BODY_CONTENT
approaches	BODY_CONTENT
to	BODY_CONTENT
adaptation	BODY_CONTENT
involving	BODY_CONTENT
multiple	BODY_CONTENT
actors	BODY_CONTENT
include	BODY_CONTENT
economic	BODY_CONTENT
options	BODY_CONTENT
(e.g.,	BODY_CONTENT
insurance,	BODY_CONTENT
public-private	BODY_CONTENT
partnerships),	BODY_CONTENT
laws	BODY_CONTENT
and	BODY_CONTENT
regulations	BODY_CONTENT
(e.g.,	BODY_CONTENT
land	BODY_CONTENT
-	BODY_CONTENT
zoning	BODY_CONTENT
laws)	BODY_CONTENT
and	BODY_CONTENT
national	BODY_CONTENT
and	BODY_CONTENT
government	BODY_CONTENT
policies	BODY_CONTENT
and	BODY_CONTENT
programmes	BODY_CONTENT
(e.g.,	BODY_CONTENT
economic	BODY_CONTENT
diversification).	BODY_CONTENT
{4.2,	BODY_CONTENT
4.4.2.1,	BODY_CONTENT
Table	BODY_CONTENT
SPM.3}	BODY_CONTENT
•	BODY_CONTENT
In	BODY_CONTENT
principle,	BODY_CONTENT
mechanisms	BODY_CONTENT
that	BODY_CONTENT
set	BODY_CONTENT
a	BODY_CONTENT
carbon	BODY_CONTENT
price,	BODY_CONTENT
including	BODY_CONTENT
cap	BODY_CONTENT
and	BODY_CONTENT
trade	BODY_CONTENT
systems	BODY_CONTENT
and	BODY_CONTENT
carbon	BODY_CONTENT
taxes,	BODY_CONTENT
can	BODY_CONTENT
achieve	BODY_CONTENT
mitiga-	BODY_CONTENT
tion	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
cost-effective	BODY_CONTENT
way	BODY_CONTENT
but	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
implemented	BODY_CONTENT
with	BODY_CONTENT
diverse	BODY_CONTENT
effects	BODY_CONTENT
due	BODY_CONTENT
in	BODY_CONTENT
part	BODY_CONTENT
to	BODY_CONTENT
national	BODY_CONTENT
circumstances	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
policy	BODY_CONTENT
design.	BODY_CONTENT
The	BODY_CONTENT
short-run	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
cap	BODY_CONTENT
and	BODY_CONTENT
trade	BODY_CONTENT
systems	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
limited	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
loose	BODY_CONTENT
caps	BODY_CONTENT
or	BODY_CONTENT
caps	BODY_CONTENT
that	BODY_CONTENT
have	BODY_CONTENT
not	BODY_CONTENT
proved	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
constraining	BODY_CONTENT
(	BODY_CONTENT
limited	BODY_CONTENT
evidence,	BODY_CONTENT
medium	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
In	BODY_CONTENT
some	BODY_CONTENT
countries,	BODY_CONTENT
tax-based	BODY_CONTENT
policies	BODY_CONTENT
specifically	BODY_CONTENT
aimed	BODY_CONTENT
at	BODY_CONTENT
reducing	BODY_CONTENT
GHG	BODY_CONTENT
emissions—alongside	BODY_CONTENT
technology	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
policies—have	BODY_CONTENT
helped	BODY_CONTENT
to	BODY_CONTENT
weaken	BODY_CONTENT
the	BODY_CONTENT
link	BODY_CONTENT
between	BODY_CONTENT
GHG	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
GDP	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
In	BODY_CONTENT
addition,	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
large	BODY_CONTENT
group	BODY_CONTENT
of	BODY_CONTENT
countries,	BODY_CONTENT
fuel	BODY_CONTENT
taxes	BODY_CONTENT
(although	BODY_CONTENT
not	BODY_CONTENT
necessarily	BODY_CONTENT
designed	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
purpose	BODY_CONTENT
of	BODY_CONTENT
mitigation)	BODY_CONTENT
have	BODY_CONTENT
had	BODY_CONTENT
effects	BODY_CONTENT
that	BODY_CONTENT
are	BODY_CONTENT
akin	BODY_CONTENT
to	BODY_CONTENT
sectoral	BODY_CONTENT
carbon	BODY_CONTENT
taxes	BODY_CONTENT
.	BODY_CONTENT
{4.4.2.2}	BODY_CONTENT
•	BODY_CONTENT
Regulatory	BODY_CONTENT
approaches	BODY_CONTENT
and	BODY_CONTENT
information	BODY_CONTENT
measures	BODY_CONTENT
are	BODY_CONTENT
widely	BODY_CONTENT
used	BODY_CONTENT
and	BODY_CONTENT
are	BODY_CONTENT
often	BODY_CONTENT
environmentally	BODY_CONTENT
effective	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evi-	BODY_CONTENT
dence,	BODY_CONTENT
medium	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
Examples	BODY_CONTENT
of	BODY_CONTENT
regulatory	BODY_CONTENT
approaches	BODY_CONTENT
include	BODY_CONTENT
energy	BODY_CONTENT
efficiency	BODY_CONTENT
standards;	BODY_CONTENT
examples	BODY_CONTENT
of	BODY_CONTENT
infor-	BODY_CONTENT
mation	BODY_CONTENT
programmes	BODY_CONTENT
include	BODY_CONTENT
labelling	BODY_CONTENT
programmes	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
help	BODY_CONTENT
consumers	BODY_CONTENT
make	BODY_CONTENT
better-informed	BODY_CONTENT
decisions.	BODY_CONTENT
{4.4.2.2}	BODY_CONTENT
•	BODY_CONTENT
Sector-specific	BODY_CONTENT
mitigation	BODY_CONTENT
policies	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
more	BODY_CONTENT
widely	BODY_CONTENT
used	BODY_CONTENT
than	BODY_CONTENT
economy-wide	BODY_CONTENT
policies	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evidence,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
)	BODY_CONTENT
.	BODY_CONTENT
Sector-specific	BODY_CONTENT
policies	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
better	BODY_CONTENT
suited	BODY_CONTENT
to	BODY_CONTENT
address	BODY_CONTENT
sector-specific	BODY_CONTENT
barriers	BODY_CONTENT
or	BODY_CONTENT
market	BODY_CONTENT
failures	BODY_CONTENT
and	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
bundled	BODY_CONTENT
in	BODY_CONTENT
packages	BODY_CONTENT
of	BODY_CONTENT
complementary	BODY_CONTENT
policies.	BODY_CONTENT
Although	BODY_CONTENT
theoretically	BODY_CONTENT
more	BODY_CONTENT
cost-effective,	BODY_CONTENT
administrative	BODY_CONTENT
and	BODY_CONTENT
political	BODY_CONTENT
barriers	BODY_CONTENT
may	BODY_CONTENT
make	BODY_CONTENT
economy-wide	BODY_CONTENT
policies	BODY_CONTENT
harder	BODY_CONTENT
to	BODY_CONTENT
implement.	BODY_CONTENT
Interactions	BODY_CONTENT
between	BODY_CONTENT
or	BODY_CONTENT
among	BODY_CONTENT
mitigation	BODY_CONTENT
policies	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
synergistic	BODY_CONTENT
or	BODY_CONTENT
may	BODY_CONTENT
have	BODY_CONTENT
no	BODY_CONTENT
additive	BODY_CONTENT
effect	BODY_CONTENT
on	BODY_CONTENT
reducing	BODY_CONTENT
emissions.	BODY_CONTENT
{4.4.2.2}	BODY_CONTENT
•	BODY_CONTENT
Economic	BODY_CONTENT
instruments	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
form	BODY_CONTENT
of	BODY_CONTENT
subsidies	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
applied	BODY_CONTENT
across	BODY_CONTENT
sectors,	BODY_CONTENT
and	BODY_CONTENT
include	BODY_CONTENT
a	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
policy	BODY_CONTENT
designs,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
tax	BODY_CONTENT
rebates	BODY_CONTENT
or	BODY_CONTENT
exemptions,	BODY_CONTENT
grants,	BODY_CONTENT
loans	BODY_CONTENT
and	BODY_CONTENT
credit	BODY_CONTENT
lines.	BODY_CONTENT
An	BODY_CONTENT
increasing	BODY_CONTENT
number	BODY_CONTENT
and	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
renewable	BODY_CONTENT
energy	BODY_CONTENT
(RE)	BODY_CONTENT
policies	BODY_CONTENT
including	BODY_CONTENT
subsidies—motivated	BODY_CONTENT
by	BODY_CONTENT
many	BODY_CONTENT
factors—have	BODY_CONTENT
driven	BODY_CONTENT
escalated	BODY_CONTENT
growth	BODY_CONTENT
of	BODY_CONTENT
RE	BODY_CONTENT
technologies	BODY_CONTENT
in	BODY_CONTENT
recent	BODY_CONTENT
years.	BODY_CONTENT
At	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
time,	BODY_CONTENT
reducing	BODY_CONTENT
subsidies	BODY_CONTENT
for	BODY_CONTENT
GHG-related	BODY_CONTENT
activities	BODY_CONTENT
in	BODY_CONTENT
various	BODY_CONTENT
sectors	BODY_CONTENT
can	BODY_CONTENT
achieve	BODY_CONTENT
emission	BODY_CONTENT
reductions,	BODY_CONTENT
depending	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
social	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
context	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
{4.4.2.2}	BODY_CONTENT
Co-benefits	BODY_CONTENT
and	BODY_CONTENT
adverse	BODY_CONTENT
side	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
could	BODY_CONTENT
affect	BODY_CONTENT
achievement	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
objectives	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
those	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
human	BODY_CONTENT
health,	BODY_CONTENT
food	BODY_CONTENT
security,	BODY_CONTENT
biodiversity,	BODY_CONTENT
local	BODY_CONTENT
environmental	BODY_CONTENT
quality,	BODY_CONTENT
energy	BODY_CONTENT
access,	BODY_CONTENT
livelihoods	BODY_CONTENT
and	BODY_CONTENT
equitable	BODY_CONTENT
sustainable	BODY_CONTENT
development.	BODY_CONTENT
The	BODY_CONTENT
potential	BODY_CONTENT
for	BODY_CONTENT
co-benefits	BODY_CONTENT
for	BODY_CONTENT
energy	BODY_CONTENT
end-use	BODY_CONTENT
measures	BODY_CONTENT
outweighs	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
for	BODY_CONTENT
adverse	BODY_CONTENT
side	BODY_CONTENT
effects	BODY_CONTENT
whereas	BODY_CONTENT
the	BODY_CONTENT
evidence	BODY_CONTENT
suggests	BODY_CONTENT
this	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
the	BODY_CONTENT
case	BODY_CONTENT
for	BODY_CONTENT
all	BODY_CONTENT
energy	BODY_CONTENT
supply	BODY_CONTENT
and	BODY_CONTENT
agriculture,	BODY_CONTENT
forestry	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
land	BODY_CONTENT
use	BODY_CONTENT
(AFOLU)	BODY_CONTENT
measures.	BODY_CONTENT
Some	BODY_CONTENT
mitigation	BODY_CONTENT
policies	BODY_CONTENT
raise	BODY_CONTENT
the	BODY_CONTENT
prices	BODY_CONTENT
for	BODY_CONTENT
some	BODY_CONTENT
energy	BODY_CONTENT
services	BODY_CONTENT
and	BODY_CONTENT
could	BODY_CONTENT
hamper	BODY_CONTENT
the	BODY_CONTENT
ability	BODY_CONTENT
of	BODY_CONTENT
socie-	BODY_CONTENT
ties	BODY_CONTENT
to	BODY_CONTENT
expand	BODY_CONTENT
access	BODY_CONTENT
to	BODY_CONTENT
modern	BODY_CONTENT
energy	BODY_CONTENT
services	BODY_CONTENT
to	BODY_CONTENT
underserved	BODY_CONTENT
populations	BODY_CONTENT
(	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
These	BODY_CONTENT
potential	BODY_CONTENT
adverse	BODY_CONTENT
side	BODY_CONTENT
effects	BODY_CONTENT
on	BODY_CONTENT
energy	BODY_CONTENT
access	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
avoided	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
adoption	BODY_CONTENT
of	BODY_CONTENT
complementary	BODY_CONTENT
policies	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
income	BODY_CONTENT
tax	BODY_CONTENT
rebates	BODY_CONTENT
or	BODY_CONTENT
other	BODY_CONTENT
benefit	BODY_CONTENT
transfer	BODY_CONTENT
mechanisms	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Whether	BODY_CONTENT
or	BODY_CONTENT
not	BODY_CONTENT
side	BODY_CONTENT
effects	BODY_CONTENT
materialize,	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
what	BODY_CONTENT
extent	BODY_CONTENT
side	BODY_CONTENT
effects	BODY_CONTENT
materialize,	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
case-	BODY_CONTENT
and	BODY_CONTENT
site-specific,	BODY_CONTENT
and	BODY_CONTENT
depend	BODY_CONTENT
on	BODY_CONTENT
local	BODY_CONTENT
circumstances	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
scale,	BODY_CONTENT
scope	BODY_CONTENT
and	BODY_CONTENT
pace	BODY_CONTENT
of	BODY_CONTENT
implementa-	BODY_CONTENT
tion.	BODY_CONTENT
Many	BODY_CONTENT
co-benefits	BODY_CONTENT
and	BODY_CONTENT
adverse	BODY_CONTENT
side	BODY_CONTENT
effects	BODY_CONTENT
have	BODY_CONTENT
not	BODY_CONTENT
been	BODY_CONTENT
well-quantified.	BODY_CONTENT
{4.3,	BODY_CONTENT
4.4.2.2,	BODY_CONTENT
Box	BODY_CONTENT
3.4}	BODY_CONTENT
Technology	BODY_CONTENT
policy	BODY_CONTENT
(development,	BODY_CONTENT
diffusion	BODY_CONTENT
and	BODY_CONTENT
transfer)	BODY_CONTENT
complements	BODY_CONTENT
other	BODY_CONTENT
mitigation	BODY_CONTENT
policies	BODY_CONTENT
across	BODY_CONTENT
all	BODY_CONTENT
scales,	BODY_CONTENT
from	BODY_CONTENT
interna-	BODY_CONTENT
tional	BODY_CONTENT
to	BODY_CONTENT
sub-national;	BODY_CONTENT
many	BODY_CONTENT
adaptation	BODY_CONTENT
efforts	BODY_CONTENT
also	BODY_CONTENT
critically	BODY_CONTENT
rely	BODY_CONTENT
on	BODY_CONTENT
diffusion	BODY_CONTENT
and	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
management	BODY_CONTENT
practices	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Policies	BODY_CONTENT
exist	BODY_CONTENT
to	BODY_CONTENT
address	BODY_CONTENT
market	BODY_CONTENT
failures	BODY_CONTENT
in	BODY_CONTENT
R&D,	BODY_CONTENT
but	BODY_CONTENT
the	BODY_CONTENT
effective	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
technologies	BODY_CONTENT
can	BODY_CONTENT
also	BODY_CONTENT
depend	BODY_CONTENT
on	BODY_CONTENT
capacities	BODY_CONTENT
to	BODY_CONTENT
adopt	BODY_CONTENT
technologies	BODY_CONTENT
appropriate	BODY_CONTENT
to	BODY_CONTENT
local	BODY_CONTENT
circumstances.	BODY_CONTENT
{4.4.3}	BODY_CONTENT
Substantial	BODY_CONTENT
reductions	BODY_CONTENT
in	BODY_CONTENT
emissions	BODY_CONTENT
would	BODY_CONTENT
require	BODY_CONTENT
large	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
investment	BODY_CONTENT
patterns	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
For	BODY_CONTENT
mitigation	BODY_CONTENT
scenarios	BODY_CONTENT
that	BODY_CONTENT
stabilize	BODY_CONTENT
concentrations	BODY_CONTENT
(without	BODY_CONTENT
overshoot)	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
430	BODY_CONTENT
to	BODY_CONTENT
530	BODY_CONTENT
ppm	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq	BODY_CONTENT
by	BODY_CONTENT
2100	BODY_CONTENT
19	BODY_CONTENT
,	BODY_CONTENT
annual	BODY_CONTENT
invest-	BODY_CONTENT
ments	BODY_CONTENT
in	BODY_CONTENT
low	BODY_CONTENT
carbon	BODY_CONTENT
electricity	BODY_CONTENT
supply	BODY_CONTENT
and	BODY_CONTENT
energy	BODY_CONTENT
efficiency	BODY_CONTENT
in	BODY_CONTENT
key	BODY_CONTENT
sectors	BODY_CONTENT
(transport,	BODY_CONTENT
industry	BODY_CONTENT
and	BODY_CONTENT
buildings)	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
scenarios	BODY_CONTENT
to	BODY_CONTENT
rise	BODY_CONTENT
by	BODY_CONTENT
several	BODY_CONTENT
hundred	BODY_CONTENT
billion	BODY_CONTENT
dollars	BODY_CONTENT
per	BODY_CONTENT
year	BODY_CONTENT
before	BODY_CONTENT
2030.	BODY_CONTENT
Within	BODY_CONTENT
appropriate	BODY_CONTENT
enabling	BODY_CONTENT
environments,	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector,	BODY_CONTENT
along	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
public	BODY_CONTENT
sector,	BODY_CONTENT
can	BODY_CONTENT
play	BODY_CONTENT
important	BODY_CONTENT
roles	BODY_CONTENT
in	BODY_CONTENT
financing	BODY_CONTENT
mitigation	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evidence,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
{4.4.4}	BODY_CONTENT
19	BODY_CONTENT
This	BODY_CONTENT
range	BODY_CONTENT
comprises	BODY_CONTENT
scenarios	BODY_CONTENT
that	BODY_CONTENT
reach	BODY_CONTENT
430	BODY_CONTENT
to	BODY_CONTENT
480	BODY_CONTENT
ppm	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq	BODY_CONTENT
by	BODY_CONTENT
2100	BODY_CONTENT
(	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
warming	BODY_CONTENT
to	BODY_CONTENT
2°C	BODY_CONTENT
above	BODY_CONTENT
pre-industrial	BODY_CONTENT
levels)	BODY_CONTENT
and	BODY_CONTENT
scenarios	BODY_CONTENT
that	BODY_CONTENT
reach	BODY_CONTENT
480	BODY_CONTENT
to	BODY_CONTENT
530	BODY_CONTENT
ppm	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq	BODY_CONTENT
by	BODY_CONTENT
2100	BODY_CONTENT
(without	BODY_CONTENT
overshoot:	BODY_CONTENT
more	BODY_CONTENT
likely	BODY_CONTENT
than	BODY_CONTENT
not	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
warming	BODY_CONTENT
to	BODY_CONTENT
2°C	BODY_CONTENT
above	BODY_CONTENT
pre-industrial	BODY_CONTENT
levels).	BODY_CONTENT
Summary	BIB_INFO
for	BIB_INFO
Policymakers	BIB_INFO
31	BIB_INFO
SPM	BIB_INFO
Financial	BODY_CONTENT
resources	BODY_CONTENT
for	BODY_CONTENT
adaptation	BODY_CONTENT
have	BODY_CONTENT
become	BODY_CONTENT
available	BODY_CONTENT
more	BODY_CONTENT
slowly	BODY_CONTENT
than	BODY_CONTENT
for	BODY_CONTENT
mitigation	BODY_CONTENT
in	BODY_CONTENT
both	BODY_CONTENT
developed	BODY_CONTENT
and	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
Limited	BODY_CONTENT
evidence	BODY_CONTENT
indicates	BODY_CONTENT
that	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
gap	BODY_CONTENT
between	BODY_CONTENT
global	BODY_CONTENT
adaptation	BODY_CONTENT
needs	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
funds	BODY_CONTENT
available	BODY_CONTENT
for	BODY_CONTENT
adapta-	BODY_CONTENT
tion	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
need	BODY_CONTENT
for	BODY_CONTENT
better	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
adaptation	BODY_CONTENT
costs,	BODY_CONTENT
funding	BODY_CONTENT
and	BODY_CONTENT
investment.	BODY_CONTENT
Potential	BODY_CONTENT
synergies	BODY_CONTENT
between	BODY_CONTENT
international	BODY_CONTENT
finance	BODY_CONTENT
for	BODY_CONTENT
disaster	BODY_CONTENT
risk	BODY_CONTENT
management	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
have	BODY_CONTENT
not	BODY_CONTENT
yet	BODY_CONTENT
been	BODY_CONTENT
fully	BODY_CONTENT
realized	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
{4.4.4}	BODY_CONTENT
SPM	BODY_CONTENT
4.5	BODY_CONTENT
Trade-offs,	BODY_CONTENT
synergies	BODY_CONTENT
and	BODY_CONTENT
interactions	BODY_CONTENT
with	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
threat	BODY_CONTENT
to	BODY_CONTENT
sustainable	BODY_CONTENT
development.	BODY_CONTENT
Nonetheless,	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
many	BODY_CONTENT
opportu-	BODY_CONTENT
nities	BODY_CONTENT
to	BODY_CONTENT
link	BODY_CONTENT
mitigation,	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
pursuit	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
societal	BODY_CONTENT
objectives	BODY_CONTENT
through	BODY_CONTENT
inte-	BODY_CONTENT
grated	BODY_CONTENT
responses	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Successful	BODY_CONTENT
implementation	BODY_CONTENT
relies	BODY_CONTENT
on	BODY_CONTENT
relevant	BODY_CONTENT
tools,	BODY_CONTENT
suit-	BODY_CONTENT
able	BODY_CONTENT
governance	BODY_CONTENT
structures	BODY_CONTENT
and	BODY_CONTENT
enhanced	BODY_CONTENT
capacity	BODY_CONTENT
to	BODY_CONTENT
respond	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
{3.5,	BODY_CONTENT
4.5}	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
exacerbates	BODY_CONTENT
other	BODY_CONTENT
threats	BODY_CONTENT
to	BODY_CONTENT
social	BODY_CONTENT
and	BODY_CONTENT
natural	BODY_CONTENT
systems,	BODY_CONTENT
placing	BODY_CONTENT
additional	BODY_CONTENT
burdens	BODY_CONTENT
particularly	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
poor	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Aligning	BODY_CONTENT
climate	BODY_CONTENT
policy	BODY_CONTENT
with	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
requires	BODY_CONTENT
attention	BODY_CONTENT
to	BODY_CONTENT
both	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Delaying	BODY_CONTENT
global	BODY_CONTENT
mitigation	BODY_CONTENT
actions	BODY_CONTENT
may	BODY_CONTENT
reduce	BODY_CONTENT
options	BODY_CONTENT
for	BODY_CONTENT
climate-resilient	BODY_CONTENT
pathways	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
in	BIB_INFO
the	BODY_CONTENT
future.	BODY_CONTENT
Opportunities	BODY_CONTENT
to	BODY_CONTENT
take	BODY_CONTENT
advantage	BODY_CONTENT
of	BODY_CONTENT
positive	BODY_CONTENT
synergies	BODY_CONTENT
between	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
may	BODY_CONTENT
decrease	BODY_CONTENT
with	BODY_CONTENT
time,	BODY_CONTENT
particularly	BODY_CONTENT
if	BODY_CONTENT
limits	BODY_CONTENT
to	BODY_CONTENT
adaptation	BODY_CONTENT
are	BODY_CONTENT
exceeded.	BODY_CONTENT
Increasing	BODY_CONTENT
efforts	BODY_CONTENT
to	BODY_CONTENT
mitigate	BODY_CONTENT
and	BODY_CONTENT
adapt	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
imply	BODY_CONTENT
an	BODY_CONTENT
