(W	BODY_CONTENT
m	BODY_CONTENT
-2	BODY_CONTENT
)	BODY_CONTENT
with	BODY_CONTENT
an	BODY_CONTENT
accu-	BODY_CONTENT
racy	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
0.2%.	BODY_CONTENT
Variations	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
few	BODY_CONTENT
tenths	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
percent	BODY_CONTENT
are	BODY_CONTENT
common,	BODY_CONTENT
usually	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
passage	BODY_CONTENT
of	BODY_CONTENT
sunspots	BODY_CONTENT
across	BODY_CONTENT
the	BODY_CONTENT
solar	BODY_CONTENT
disk.	BODY_CONTENT
The	BODY_CONTENT
solar	BODY_CONTENT
cycle	BODY_CONTENT
variation	BODY_CONTENT
of	BODY_CONTENT
TSI	BODY_CONTENT
is	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
order	BODY_CONTENT
of	BODY_CONTENT
0.1%.	BODY_CONTENT
Source:	BODY_CONTENT
AMS,	BODY_CONTENT
2000.	BODY_CONTENT
Tradable	BODY_CONTENT
permit	BODY_CONTENT
A	BODY_CONTENT
tradable	BODY_CONTENT
permit	BODY_CONTENT
is	BODY_CONTENT
an	BODY_CONTENT
economic	BODY_CONTENT
policy	BODY_CONTENT
instrument	BODY_CONTENT
under	BODY_CONTENT
which	BODY_CONTENT
rights	BODY_CONTENT
to	BODY_CONTENT
discharge	BODY_CONTENT
pollution	BODY_CONTENT
–	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
case	BODY_CONTENT
an	BODY_CONTENT
amount	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
–	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
exchanged	BODY_CONTENT
through	BODY_CONTENT
either	BODY_CONTENT
a	BODY_CONTENT
free	BODY_CONTENT
or	BODY_CONTENT
a	BODY_CONTENT
controlled	BODY_CONTENT
permit-market.	BODY_CONTENT
An	BODY_CONTENT
emission	BODY_CONTENT
permit	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
non-transferable	BODY_CONTENT
or	BODY_CONTENT
tradable	BODY_CONTENT
entitlement	BODY_CONTENT
allocated	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
government	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
legal	BODY_CONTENT
entity	BODY_CONTENT
(company	BODY_CONTENT
or	BODY_CONTENT
other	BODY_CONTENT
emitter)	BODY_CONTENT
to	BODY_CONTENT
emit	BODY_CONTENT
a	BODY_CONTENT
speci-	BODY_CONTENT
fied	BODY_CONTENT
amount	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
substance.	BODY_CONTENT
Tropopause	BIB_INFO
The	BODY_CONTENT
boundary	BODY_CONTENT
between	BODY_CONTENT
the	BODY_CONTENT
troposphere	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
stratosphere	BODY_CONTENT
.	BODY_CONTENT
Troposphere	BODY_CONTENT
The	BODY_CONTENT
lowest	BODY_CONTENT
part	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
surface	BODY_CONTENT
to	BODY_CONTENT
about	BODY_CONTENT
10	BODY_CONTENT
km	BODY_CONTENT
in	BODY_CONTENT
altitude	BODY_CONTENT
in	BODY_CONTENT
mid-latitudes	BODY_CONTENT
(ranging	BODY_CONTENT
from	BODY_CONTENT
9	BODY_CONTENT
km	BODY_CONTENT
in	BODY_CONTENT
high	BODY_CONTENT
latitudes	BODY_CONTENT
to	BODY_CONTENT
16	BODY_CONTENT
km	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
tropics	BODY_CONTENT
on	BODY_CONTENT
average),	BODY_CONTENT
where	BODY_CONTENT
clouds	BODY_CONTENT
and	BODY_CONTENT
weather	BODY_CONTENT
phenomena	BODY_CONTENT
occur.	BODY_CONTENT
In	BODY_CONTENT
the	BODY_CONTENT
troposphere,	BODY_CONTENT
temperatures	BODY_CONTENT
generally	BODY_CONTENT
decrease	BODY_CONTENT
with	BODY_CONTENT
height.	BODY_CONTENT
U.	BODY_CONTENT
Uncertainty	BODY_CONTENT
An	BODY_CONTENT
expression	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
degree	BODY_CONTENT
to	BODY_CONTENT
which	BODY_CONTENT
a	BODY_CONTENT
value	BODY_CONTENT
(e.g.,	BODY_CONTENT
the	BODY_CONTENT
future	BODY_CONTENT
state	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system	BODY_CONTENT
)	BODY_CONTENT
is	BODY_CONTENT
unknown.	BODY_CONTENT
Uncertainty	BODY_CONTENT
can	BODY_CONTENT
result	BODY_CONTENT
from	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
informa-	BODY_CONTENT
tion	BODY_CONTENT
or	BODY_CONTENT
from	BODY_CONTENT
disagreement	BODY_CONTENT
about	BODY_CONTENT
what	BODY_CONTENT
is	BODY_CONTENT
known	BODY_CONTENT
or	BODY_CONTENT
even	BODY_CONTENT
knowable.	BODY_CONTENT
It	BODY_CONTENT
may	BODY_CONTENT
have	BODY_CONTENT
many	BODY_CONTENT
types	BODY_CONTENT
of	BODY_CONTENT
sources,	BODY_CONTENT
from	BODY_CONTENT
quantifiable	BODY_CONTENT
errors	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
data	BODY_CONTENT
to	BODY_CONTENT
am-	BODY_CONTENT
biguously	BODY_CONTENT
defined	BODY_CONTENT
concepts	BODY_CONTENT
or	BODY_CONTENT
terminology,	BODY_CONTENT
or	BODY_CONTENT
uncertain	BODY_CONTENT
projections	BODY_CONTENT
of	BODY_CONTENT
human	BODY_CONTENT
behaviour.	BODY_CONTENT
Uncertainty	BODY_CONTENT
can	BODY_CONTENT
therefore	BODY_CONTENT
be	BODY_CONTENT
represented	BODY_CONTENT
by	BODY_CONTENT
quantita-	BODY_CONTENT
tive	BODY_CONTENT
measures,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
a	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
values	BODY_CONTENT
calculated	BODY_CONTENT
by	BODY_CONTENT
various	BODY_CONTENT
mod-	BODY_CONTENT
els,	BODY_CONTENT
or	BODY_CONTENT
by	BODY_CONTENT
qualitative	BODY_CONTENT
statements,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
reflecting	BODY_CONTENT
the	BODY_CONTENT
judgement	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
team	BODY_CONTENT
of	BODY_CONTENT
experts	BODY_CONTENT
(see	BODY_CONTENT
Moss	BODY_CONTENT
and	BODY_CONTENT
Schneider,	BODY_CONTENT
2000;	BODY_CONTENT
Manning	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
2004).	BODY_CONTENT
See	BODY_CONTENT
also	BODY_CONTENT
Likelihood;	BODY_CONTENT
Confidence	BODY_CONTENT
.	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC)	BODY_CONTENT
The	BODY_CONTENT
Convention	BODY_CONTENT
was	BODY_CONTENT
adopted	BODY_CONTENT
on	BODY_CONTENT
9	BODY_CONTENT
May	BODY_CONTENT
1992	BODY_CONTENT
in	BODY_CONTENT
New	BODY_CONTENT
York	BODY_CONTENT
and	BODY_CONTENT
signed	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
1992	BODY_CONTENT
Earth	BODY_CONTENT
Summit	BODY_CONTENT
in	BODY_CONTENT
Rio	BODY_CONTENT
de	BODY_CONTENT
Janeiro	BODY_CONTENT
by	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
150	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
European	BODY_CONTENT
Community.	BODY_CONTENT
Its	BODY_CONTENT
ultimate	BODY_CONTENT
objective	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
“stabilisation	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
level	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
pre-	BODY_CONTENT
vent	BODY_CONTENT
dangerous	BODY_CONTENT
anthropogenic	BODY_CONTENT
interference	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system”.	BODY_CONTENT
It	BODY_CONTENT
contains	BODY_CONTENT
commitments	BODY_CONTENT
for	BODY_CONTENT
all	BODY_CONTENT
Parties.	BODY_CONTENT
Under	BODY_CONTENT
the	BODY_CONTENT
Convention,	BODY_CONTENT
Parties	BODY_CONTENT
in-	BODY_CONTENT
cluded	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
(all	BODY_CONTENT
OECD	BODY_CONTENT
member	BODY_CONTENT
countries	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
year	BODY_CONTENT
1990	BODY_CONTENT
and	BODY_CONTENT
coun-	BODY_CONTENT
tries	BODY_CONTENT
with	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition	BODY_CONTENT
)	BODY_CONTENT
aim	BODY_CONTENT
to	BODY_CONTENT
return	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
not	BODY_CONTENT
controlled	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Montreal	BODY_CONTENT
Protocol	BODY_CONTENT
to	BODY_CONTENT
1990	BODY_CONTENT
levels	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
year	BODY_CONTENT
2000.	BODY_CONTENT
The	BODY_CONTENT
Convention	BODY_CONTENT
entered	BODY_CONTENT
in	BODY_CONTENT
force	BODY_CONTENT
in	BODY_CONTENT
March	BODY_CONTENT
1994.	BODY_CONTENT
See	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol	BODY_CONTENT
.	BODY_CONTENT
Uptake	BODY_CONTENT
The	BODY_CONTENT
addition	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
substance	BODY_CONTENT
of	BODY_CONTENT
concern	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
reservoir.	BODY_CONTENT
The	BODY_CONTENT
uptake	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
containing	BODY_CONTENT
substances,	BODY_CONTENT
in	BODY_CONTENT
particular	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
,	BODY_CONTENT
is	BODY_CONTENT
often	BODY_CONTENT
called	BODY_CONTENT
(car-	BODY_CONTENT
bon)	BODY_CONTENT
sequestration	BODY_CONTENT
.	BODY_CONTENT
Urbanisation	BODY_CONTENT
The	BODY_CONTENT
conversion	BODY_CONTENT
of	BODY_CONTENT
land	BODY_CONTENT
from	BODY_CONTENT
a	BODY_CONTENT
natural	BODY_CONTENT
state	BODY_CONTENT
or	BODY_CONTENT
managed	BODY_CONTENT
natural	BODY_CONTENT
state	BODY_CONTENT
(such	BODY_CONTENT
as	BODY_CONTENT
agriculture)	BODY_CONTENT
to	BODY_CONTENT
cities;	BODY_CONTENT
a	BODY_CONTENT
process	BODY_CONTENT
driven	BODY_CONTENT
by	BODY_CONTENT
net	BODY_CONTENT
rural-to-urban	BODY_CONTENT
migration	BODY_CONTENT
through	BODY_CONTENT
which	BODY_CONTENT
an	BODY_CONTENT
increasing	BODY_CONTENT
percentage	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
population	BODY_CONTENT
in	BODY_CONTENT
any	BODY_CONTENT
nation	BODY_CONTENT
or	BODY_CONTENT
region	BODY_CONTENT
come	BODY_CONTENT
to	BODY_CONTENT
live	BODY_CONTENT
in	BODY_CONTENT
settlements	BODY_CONTENT
that	BODY_CONTENT
are	BODY_CONTENT
defined	BODY_CONTENT
as	BODY_CONTENT
urban	BODY_CONTENT
centres	BODY_CONTENT
.	BODY_CONTENT
V.	BODY_CONTENT
Vector	BODY_CONTENT
An	BODY_CONTENT
organism,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
an	BODY_CONTENT
insect,	BODY_CONTENT
that	BODY_CONTENT
transmits	BODY_CONTENT
a	BODY_CONTENT
pathogen	BODY_CONTENT
from	BODY_CONTENT
one	BODY_CONTENT
host	BODY_CONTENT
to	BODY_CONTENT
another.	BODY_CONTENT
Voluntary	BODY_CONTENT
action	BODY_CONTENT
Informal	BODY_CONTENT
programmes,	BODY_CONTENT
self-commitments	BODY_CONTENT
and	BODY_CONTENT
declarations,	BODY_CONTENT
where	BODY_CONTENT
the	BODY_CONTENT
par-	BODY_CONTENT
ties	BODY_CONTENT
(individual	BODY_CONTENT
companies	BODY_CONTENT
or	BODY_CONTENT
groups	BODY_CONTENT
of	BODY_CONTENT
companies)	BODY_CONTENT
entering	BODY_CONTENT
into	BODY_CONTENT
the	BODY_CONTENT
ac-	BODY_CONTENT
tion	BODY_CONTENT
set	BODY_CONTENT
their	BODY_CONTENT
own	BODY_CONTENT
targets	BODY_CONTENT
and	BODY_CONTENT
often	BODY_CONTENT
do	BODY_CONTENT
their	BODY_CONTENT
own	BODY_CONTENT
monitoring	BODY_CONTENT
and	BODY_CONTENT
reporting.	BODY_CONTENT
Voluntary	BODY_CONTENT
agreement	BODY_CONTENT
An	BODY_CONTENT
agreement	BODY_CONTENT
between	BODY_CONTENT
a	BODY_CONTENT
government	BODY_CONTENT
authority	BODY_CONTENT
and	BODY_CONTENT
one	BODY_CONTENT
or	BODY_CONTENT
more	BODY_CONTENT
private	BODY_CONTENT
parties	BODY_CONTENT
to	BODY_CONTENT
achieve	BODY_CONTENT
environmental	BODY_CONTENT
objectives	BODY_CONTENT
or	BODY_CONTENT
to	BODY_CONTENT
improve	BODY_CONTENT
environmental	BODY_CONTENT
performance	BODY_CONTENT
beyond	BODY_CONTENT
compliance	BODY_CONTENT
to	BODY_CONTENT
regulated	BODY_CONTENT
obligations.	BODY_CONTENT
Not	BODY_CONTENT
all	BODY_CONTENT
volun-	BODY_CONTENT
tary	BODY_CONTENT
agreements	BODY_CONTENT
are	BODY_CONTENT
truly	BODY_CONTENT
voluntary;	BODY_CONTENT
some	BODY_CONTENT
include	BODY_CONTENT
rewards	BODY_CONTENT
and/or	BODY_CONTENT
penal-	BODY_CONTENT
ties	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
joining	BODY_CONTENT
or	BODY_CONTENT
achieving	BODY_CONTENT
commitments.	BODY_CONTENT
Appendix	BIB_INFO
II	BIB_INFO
Glossary	BIB_INFO
89	PAGE_NUMBER
Vulnerability	BIB_INFO
Vulnerability	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
degree	BODY_CONTENT
to	BODY_CONTENT
which	BODY_CONTENT
a	BODY_CONTENT
system	BODY_CONTENT
is	BODY_CONTENT
susceptible	BODY_CONTENT
to,	BODY_CONTENT
and	BODY_CONTENT
unable	BODY_CONTENT
to	BODY_CONTENT
cope	BODY_CONTENT
with,	BODY_CONTENT
adverse	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
,	BODY_CONTENT
including	BODY_CONTENT
climate	BODY_CONTENT
vari-	BODY_CONTENT
ability	BODY_CONTENT
and	BODY_CONTENT
extremes.	BODY_CONTENT
Vulnerability	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
function	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
character,	BODY_CONTENT
magni-	BODY_CONTENT
tude,	BODY_CONTENT
and	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
variation	BODY_CONTENT
to	BODY_CONTENT
which	BODY_CONTENT
a	BODY_CONTENT
system	BODY_CONTENT
is	BODY_CONTENT
ex-	BODY_CONTENT
posed,	BODY_CONTENT
its	BODY_CONTENT
sensitivity	BODY_CONTENT
,	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
adaptive	BODY_CONTENT
capacity	BODY_CONTENT
.	BODY_CONTENT
W.	BODY_CONTENT
Water	BODY_CONTENT
consumption	BODY_CONTENT
Amount	BODY_CONTENT
of	BODY_CONTENT
extracted	BODY_CONTENT
water	BODY_CONTENT
irretrievably	BODY_CONTENT
lost	BODY_CONTENT
during	BODY_CONTENT
its	BODY_CONTENT
use	BODY_CONTENT
(by	BODY_CONTENT
evaporation	BODY_CONTENT
and	BODY_CONTENT
goods	BODY_CONTENT
production).	BODY_CONTENT
Water	BODY_CONTENT
consumption	BODY_CONTENT
is	BODY_CONTENT
equal	BODY_CONTENT
to	BODY_CONTENT
water	BODY_CONTENT
withdrawal	BODY_CONTENT
minus	BODY_CONTENT
return	BODY_CONTENT
flow.	BODY_CONTENT
Water	BODY_CONTENT
stress	BODY_CONTENT
A	BODY_CONTENT
country	BODY_CONTENT
is	BODY_CONTENT
water	BODY_CONTENT
stressed	BODY_CONTENT
if	BODY_CONTENT
the	BODY_CONTENT
available	BODY_CONTENT
freshwater	BODY_CONTENT
supply	BODY_CONTENT
relative	BODY_CONTENT
to	BODY_CONTENT
water	BODY_CONTENT
withdrawals	BODY_CONTENT
acts	BODY_CONTENT
as	BODY_CONTENT
an	BODY_CONTENT
important	BODY_CONTENT
constraint	BODY_CONTENT
on	BODY_CONTENT
development.	BODY_CONTENT
In	BODY_CONTENT
glo-	BODY_CONTENT
bal-scale	BODY_CONTENT
assessments,	BODY_CONTENT
basins	BODY_CONTENT
with	BODY_CONTENT
water	BODY_CONTENT
stress	BODY_CONTENT
are	BODY_CONTENT
often	BODY_CONTENT
defined	BODY_CONTENT
as	BODY_CONTENT
having	BODY_CONTENT
a	BODY_CONTENT
per	BODY_CONTENT
capita	BODY_CONTENT
water	BODY_CONTENT
availability	BODY_CONTENT
below	BODY_CONTENT
1,000	BODY_CONTENT
m	BODY_CONTENT
3	BODY_CONTENT
/yr	BODY_CONTENT
(based	BODY_CONTENT
on	BODY_CONTENT
long-term	BODY_CONTENT
av-	BODY_CONTENT
erage	BODY_CONTENT
runoff).	BODY_CONTENT
Withdrawals	BODY_CONTENT
exceeding	BODY_CONTENT
20%	BODY_CONTENT
of	BODY_CONTENT
renewable	BODY_CONTENT
water	BODY_CONTENT
supply	BODY_CONTENT
have	BODY_CONTENT
also	BODY_CONTENT
been	BODY_CONTENT
used	BODY_CONTENT
as	BODY_CONTENT
an	BODY_CONTENT
indicator	BODY_CONTENT
of	BODY_CONTENT
water	BODY_CONTENT
stress.	BODY_CONTENT
A	BODY_CONTENT
crop	BODY_CONTENT
is	BODY_CONTENT
water	BODY_CONTENT
stressed	BODY_CONTENT
if	BODY_CONTENT
soil	BODY_CONTENT
available	BODY_CONTENT
water,	BODY_CONTENT
and	BODY_CONTENT
thus	BODY_CONTENT
actual	BODY_CONTENT
evapotranspiration	BODY_CONTENT
,	BODY_CONTENT
is	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
po-	BODY_CONTENT
tential	BODY_CONTENT
evapotranspiration	BODY_CONTENT
demands.	BODY_CONTENT
Z.	BODY_CONTENT
Zooplankton	BODY_CONTENT
See	BODY_CONTENT
Plankton	BODY_CONTENT
References	REFERENCES
Glossaries	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
contributions	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Groups	BODY_CONTENT
I,	BODY_CONTENT
II	BODY_CONTENT
and	BODY_CONTENT
III	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Fourth	REFERENCES
Assessment	REFERENCES
Report.	REFERENCES
AMS,	REFERENCES
2000:	REFERENCES
AMS	REFERENCES
Glossary	REFERENCES
of	REFERENCES
Meteorology	REFERENCES
,	REFERENCES
2nd	REFERENCES
Ed.	REFERENCES
American	REFERENCES
Meteoro-	REFERENCES
logical	REFERENCES
Society,	REFERENCES
Boston,	REFERENCES
MA,	REFERENCES
http://amsglossary.allenpress.com/glos-	REFERENCES
sary/browse.	REFERENCES
Cleveland	REFERENCES
C.J.	REFERENCES
and	REFERENCES
C.	REFERENCES
Morris,	REFERENCES
2006:	REFERENCES
Dictionary	REFERENCES
of	REFERENCES
Energy,	REFERENCES
Elsevier,	REFERENCES
Amsterdam,	REFERENCES
502p	REFERENCES
Heim,	REFERENCES
R.R.,	REFERENCES
2002:	REFERENCES
A	REFERENCES
Review	REFERENCES
of	REFERENCES
Twentieth-Century	REFERENCES
Drought	REFERENCES
Indices	REFERENCES
Used	REFERENCES
in	REFERENCES
the	REFERENCES
United	REFERENCES
States.	REFERENCES
Bull.	REFERENCES
Am.	REFERENCES
Meteorol.	REFERENCES
Soc.,	REFERENCES
83,	REFERENCES
1149–1165	REFERENCES
IPCC,	REFERENCES
1996:	REFERENCES
Climate	REFERENCES
Change	REFERENCES
1995:	REFERENCES
The	REFERENCES
Science	REFERENCES
of	REFERENCES
Climate	REFERENCES
Change.	REFERENCES
Con-	REFERENCES
tribution	REFERENCES
of	REFERENCES
Working	REFERENCES
Group	REFERENCES
I	REFERENCES
to	REFERENCES
the	REFERENCES
Second	REFERENCES
Assessment	REFERENCES
Report	REFERENCES
of	REFERENCES
the	REFERENCES
Intergovernmental	REFERENCES
Panel	REFERENCES
on	REFERENCES
Climate	REFERENCES
Change	REFERENCES
[Houghton.,	REFERENCES
J.T.,	REFERENCES
et	REFERENCES
al.	REFERENCES
(eds.)].	REFERENCES
Cambridge	REFERENCES
University	REFERENCES
Press,	REFERENCES
Cambridge,	REFERENCES
United	REFERENCES
Kingdom	REFERENCES
and	REFERENCES
New	REFERENCES
York,	REFERENCES
NY,	REFERENCES
USA,	REFERENCES
572	REFERENCES
pp.	REFERENCES
IPCC,	REFERENCES
2000:	REFERENCES
Land	REFERENCES
Use,	REFERENCES
Land-Use	REFERENCES
Change,	REFERENCES
and	REFERENCES
Forestry.	REFERENCES
Special	REFERENCES
Report	REFERENCES
of	REFERENCES
the	REFERENCES
Intergovernmental	REFERENCES
Panel	REFERENCES
on	REFERENCES
Climate	REFERENCES
Change	REFERENCES
[Watson,	REFERENCES
R.T.,	REFERENCES
et	REFERENCES
al.	REFERENCES
(eds.)].	REFERENCES
Cambridge	REFERENCES
University	REFERENCES
Press,	REFERENCES
Cambridge,	REFERENCES
United	REFERENCES
Kingdom	REFERENCES
and	REFERENCES
New	REFERENCES
York,	REFERENCES
NY,	REFERENCES
USA,	REFERENCES
377	REFERENCES
pp.	REFERENCES
IPCC,	REFERENCES
2003:	REFERENCES
Definitions	REFERENCES
and	REFERENCES
Methodological	REFERENCES
Options	REFERENCES
to	REFERENCES
Inventory	REFERENCES
Emis-	REFERENCES
sions	REFERENCES
from	REFERENCES
Direct	REFERENCES
Human-Induced	REFERENCES
Degradation	REFERENCES
of	REFERENCES
Forests	REFERENCES
and	REFERENCES
Devegetation	REFERENCES
of	REFERENCES
Other	REFERENCES
Vegetation	REFERENCES
Types	REFERENCES
[Penman,	REFERENCES
J.,	REFERENCES
et	REFERENCES
al.	REFERENCES
(eds.)].	REFERENCES
The	REFERENCES
Institute	REFERENCES
for	REFERENCES
Global	REFERENCES
Environmental	REFERENCES
Strategies	REFERENCES
(IGES),	REFERENCES
Japan	REFERENCES
,	REFERENCES
32	REFERENCES
pp.	REFERENCES
IUCN,	REFERENCES
1980:	REFERENCES
The	REFERENCES
World	REFERENCES
Conservation	REFERENCES
Strategy:	REFERENCES
living	REFERENCES
resource	REFERENCES
conser-	REFERENCES
vation	REFERENCES
for	REFERENCES
sustainable	REFERENCES
development	REFERENCES
,	REFERENCES
Gland,	REFERENCES
Switzerland,	REFERENCES
IUCN/UNEP/	REFERENCES
WWF.	REFERENCES
Manning,	REFERENCES
M.,	REFERENCES
et	REFERENCES
al.,	REFERENCES
2004:	REFERENCES
IPCC	REFERENCES
Workshop	REFERENCES
on	REFERENCES
Describing	REFERENCES
Scientific	REFERENCES
Un-	REFERENCES
certainties	REFERENCES
in	REFERENCES
Climate	REFERENCES
Change	REFERENCES
to	REFERENCES
Support	REFERENCES
Analysis	REFERENCES
of	REFERENCES
Risk	REFERENCES
of	REFERENCES
Options	REFERENCES
.	REFERENCES
Workshop	REFERENCES
Report.	REFERENCES
Intergovernmental	REFERENCES
Panel	REFERENCES
on	REFERENCES
Climate	REFERENCES
Change,	REFERENCES
Geneva.	REFERENCES
Moss,	REFERENCES
R.,	REFERENCES
and	REFERENCES
S.	REFERENCES
Schneider,	REFERENCES
2000:	REFERENCES
Uncertainties	REFERENCES
in	REFERENCES
the	REFERENCES
IPCC	REFERENCES
TAR:	REFERENCES
Rec-	REFERENCES
ommendations	REFERENCES
to	REFERENCES
Lead	REFERENCES
Authors	REFERENCES
for	REFERENCES
More	REFERENCES
Consistent	REFERENCES
Assessment	REFERENCES
and	REFERENCES
Reporting	REFERENCES
.	REFERENCES
In:	REFERENCES
IPCC	REFERENCES
Supporting	REFERENCES
Material:	REFERENCES
Guidance	REFERENCES
Papers	REFERENCES
on	REFERENCES
Cross	REFERENCES
Cutting	REFERENCES
Issues	REFERENCES
in	REFERENCES
the	REFERENCES
Third	REFERENCES
Assessment	REFERENCES
Report	REFERENCES
of	REFERENCES
the	REFERENCES
IPCC.	REFERENCES
[Pachauri,	REFERENCES
R.,	REFERENCES
T.	REFERENCES
Taniguchi,	REFERENCES
and	REFERENCES
K.	REFERENCES
Tanaka	REFERENCES
(eds.)].	REFERENCES
Intergovernmental	REFERENCES
Panel	REFERENCES
on	REFERENCES
Climate	REFERENCES
Change,	REFERENCES
Geneva,	REFERENCES
pp.	REFERENCES
33–51.	REFERENCES
Nakic	REFERENCES
4	REFERENCES
enovic	REFERENCES
4	REFERENCES
,	REFERENCES
N.,	REFERENCES
and	REFERENCES
R.	REFERENCES
Swart	REFERENCES
(eds.),	REFERENCES
2000:	REFERENCES
Special	REFERENCES
Report	REFERENCES
on	REFERENCES
Emissions	REFERENCES
Scenarios	REFERENCES
.	REFERENCES
A	REFERENCES
Special	REFERENCES
Report	REFERENCES
of	REFERENCES
Working	REFERENCES
Group	REFERENCES
III	REFERENCES
of	REFERENCES
the	REFERENCES
Intergovern-	REFERENCES
mental	REFERENCES
Panel	REFERENCES
on	REFERENCES
Climate	REFERENCES
Change.	REFERENCES
Cambridge	REFERENCES
University	REFERENCES
Press,	REFERENCES
Cam-	REFERENCES
bridge,	REFERENCES
United	REFERENCES
Kingdom	REFERENCES
and	REFERENCES
New	REFERENCES
York,	REFERENCES
NY,	REFERENCES
USA,	REFERENCES
599	REFERENCES
pp.	REFERENCES
Van	REFERENCES
Everdingen,	REFERENCES
R.	REFERENCES
(ed.):	REFERENCES
1998.	REFERENCES
Multi-Language	REFERENCES
Glossary	REFERENCES
of	REFERENCES
Permafrost	REFERENCES
and	REFERENCES
Related	REFERENCES
Ground-Ice	REFERENCES
Terms	REFERENCES
,	REFERENCES
revised	REFERENCES
May	REFERENCES
2005.	REFERENCES
National	REFERENCES
