"NOI IONE NODS FE NE Ne Ne END OND INA ON NE BED NSD

Under this option, governments could take the
more limited role of ensuring that all participants in
potentially vulnerable areas have full knowledge
about the expected sea level rise and its associated
uncertainties. Development would presumably not
occur if developers, lenders, and insurers were not
willing to accept the risks. However, if people con-
tinue to build in vulnerable areas, governments
must be prepared to take the necessary actions to

ensure public
Ts Qe

 

ee ns 7

 
"	Text
"ene IIE IER IODIDE TOES SE TOE EE EOS

The second option gives the government a more
limited role, in that it lays out the “rules of the
game”’—the eventual transgression of the sea.'8 In-
vestors are accustomed to evaluating uncertainty
and can determine whether development should
proceed, given the constraint. This approach can be
implemented through (a) regulations that prohibit
private construction of protective structures, or (b)
conversion of land ownership to long-term or con-
ditional leases that expire when the sea reaches a
particular level or when the property owner dies.

The third option would be to depend on the
"	Text
"The strategy of accommodation, like that of retreat,
requires advanced planning and acceptance that
some coastal zone values could be lost. Many
coastal structures, particularly residential and small
commercial buildings, could be elevated on pilings
for protection from floods. To counter surging wa-
ter and high winds, building codes could specify
minimum floor elevations and piling depths, as well
as structural bracing. Drainage could be modified.
Storm warning and preparedness plans could be
instituted to protect the affected population from
extreme events. Where saltwater damages agri-
cultural lands and traditional crops, salt-tolerant
crops may be a feasible alternative. Fundamental
changes in land use may be desirable, such as the
conversion of some agricultural lands to aqua-

cultural uses.
TT.

eli ec tran) mvatan_

 

aL ne

 
"	Text
"5.2.4 PROTECTION
"	Title
"drainage may be accomplished by gravity flow, tide
gates, or pumping systems.
"	Text
"RAN BA BANR ED AAA NPE LEN AAO

It should be noted that the capital costs associated
with the “hard” set of options may prove a barrier
to consideration of this option by developing coun-
tries and small island states.
"	Text
"deltaic areas, natural processes can be maintained by
diverting water and sediment. In response to sa-
linity intrusion into groundwater aquifers, manage-
ment controls can be implemented to regulate
pumping and withdrawal practices.

oD | eae pee |
"	Text
"Detached Breakwaters are robust structures placed
offshore, usually parallel to the shoreline, for the
purpose of dissipating the energy of incoming
waves to reduce both erosion and damage from
storms.
"	Text
"Infrastructure Modifications may involve the eleva-
tion of piers, wharves, bridges, and road and rail
beds; modifications to drainage systems; reloca-
tions of various facilities and the institution of
flood-proofing measures,
"	Text
"Floodgates or Tidal Barriers, which are adjustable,
dam-like structures, can be placed across estuaries
to prevent the upstream flooding from storm tides.
Such barriers are usually left open to avoid interfer-
ing with existing flows.
"	Text
"Saltwater Intrusion Barriers in surface water
streams can consist of locks or dams that directly
block upstream penetration of saline water. Dams
upstream of a salt penetration zone may be operated
so that water released from the reservoirs at appro-
priate times can act to minimize the upstream move-
"	Text
"ee eee een nee ee OE

Requiring private insurance coverage in vulner-
able areas is an important method to compensate
injuries and damages caused by natural disasters. It
forces people to consider whether risks are worth
taking and provides the necessary funds to repair
damages and compensate victims.
"	Text
"Raising Existing Defensive Structures may be facili-
tated through the incorporation of such a possibility
in the initial design. Some dikes, levees, floodwalls,
seawalls, revetments, and breakwaters can be easily
raised and strengthened in the event of sea level rise
or increased storm exposure.
"	Text
"This strategy involves defensive measures and other
activities to protect areas against inundation, tidal
flooding, effects of waves on infrastructure, shore
crosion, salinity intrusion and the loss of natural
resources.'? The measures may be drawn from an
array of “hard” and ‘‘soft” structural solutions.?°
They can be applied alone or in combination, de-
pending on the specific conditions of the site.

eet yoo ee
"	Text
"Seawalls, Revetments, and Bulkheads protect in-
land properties from the direct effects of waves and
storm tides, Seawalls and heavy revetments (sloping
armored surfaces) are constructed along open coast
areas to defend areas against severe wave attack.
Lighter revetments and bulkheads usually serve as
secondary lines of defense along open coast areas, or
as first lines of defense along more sheltered interior
shores with low to moderate wave exposure.
"	Text
"er “

There is no single or generic “best solution,” as
cach situation must be evaluated and treated on its
particular merits. However, there are some basic
steps in the selection of measures likely to produce
the highest economic returns. First, those charged
with planning, design or management respon-
sibilities in the coastal zones should be cognizant of
the potential for future sea level rise. Moreover,
proposed plans should leave options open for the
most appropriate future response. For example,
many protection structures can be planned and de-
signed with features that allow for future incremen-
tal additions that, if needed, could accommodate
increased water levels and wave action. This can
often be done without significant additional costs in

the initial investment.

Te. .L...n Jk, od

 

geod ole me ele mm eniten) nentn ann

 
"	Text
