.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
8	TABLE
Coastal	TABLE
adaptation	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
.	TABLE
8	TABLE
Foreword	TYPE
The	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(IPCC)	BODY_CONTENT
was	BODY_CONTENT
jointly	BODY_CONTENT
established	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
World	BODY_CONTENT
Meteorological	BODY_CONTENT
Organization	BODY_CONTENT
(WMO)	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Environment	BODY_CONTENT
Programme	BODY_CONTENT
(UNEP)	BODY_CONTENT
to	BODY_CONTENT
asses	BODY_CONTENT
available	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
science,	BODY_CONTENT
impacts	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
economics	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
options	BODY_CONTENT
to	BODY_CONTENT
address	BODY_CONTENT
it.	BODY_CONTENT
It	BODY_CONTENT
provides	BODY_CONTENT
also,	BODY_CONTENT
on	BODY_CONTENT
request,	BODY_CONTENT
scientific/technical/	BODY_CONTENT
socio-economic	BODY_CONTENT
advice	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Parties	BODY_CONTENT
(COP)	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC).	BODY_CONTENT
Since	BODY_CONTENT
its	BODY_CONTENT
inception	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
has	BODY_CONTENT
produced	BODY_CONTENT
a	BODY_CONTENT
series	BODY_CONTENT
of	BODY_CONTENT
Assessment	BODY_CONTENT
Reports,	BODY_CONTENT
Special	BODY_CONTENT
Reports,	BODY_CONTENT
Technical	BODY_CONTENT
Papers,	BODY_CONTENT
methodologies	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
products	BODY_CONTENT
which	BODY_CONTENT
have	BODY_CONTENT
become	BODY_CONTENT
standard	BODY_CONTENT
works	BODY_CONTENT
of	BODY_CONTENT
reference,	BODY_CONTENT
widely	BODY_CONTENT
used	BODY_CONTENT
by	BODY_CONTENT
policymakers,	BODY_CONTENT
scientists	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
experts.	BODY_CONTENT
This	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
prepared	BODY_CONTENT
by	BODY_CONTENT
IPCC	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
in	BODY_CONTENT
response	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
request	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Subsidiary	BODY_CONTENT
Body	BODY_CONTENT
for	BODY_CONTENT
Scientific	BODY_CONTENT
and	BODY_CONTENT
Technological	BODY_CONTENT
Advice	BODY_CONTENT
(SBSTA)	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
UNFCC.	BODY_CONTENT
Innovation	BODY_CONTENT
and	BODY_CONTENT
enhanced	BODY_CONTENT
efforts	BODY_CONTENT
to	BODY_CONTENT
transfer	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
tech-	BODY_CONTENT
nology	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
adapt	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
required	BODY_CONTENT
to	BODY_CONTENT
meet	BODY_CONTENT
the	BODY_CONTENT
objective	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Climate	BODY_CONTENT
Convention	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
vulnerability	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
impacts.	BODY_CONTENT
The	BODY_CONTENT
report	BODY_CONTENT
addresses	BODY_CONTENT
the	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
problem	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
while	BODY_CONTENT
emphasizing	BODY_CONTENT
the	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
perspective.	BODY_CONTENT
Technology	BODY_CONTENT
transfer	BODY_CONTENT
is	BODY_CONTENT
defined	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
broad	BODY_CONTENT
set	BODY_CONTENT
of	BODY_CONTENT
processes	BODY_CONTENT
covering	BODY_CONTENT
the	BODY_CONTENT
flows	BODY_CONTENT
of	BODY_CONTENT
know-how,	BODY_CONTENT
experience	BODY_CONTENT
and	BODY_CONTENT
equipment	BODY_CONTENT
and	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
many	BODY_CONTENT
day-to-day	BODY_CONTENT
decisions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
different	BODY_CONTENT
stakeholders	BODY_CONTENT
involved.	BODY_CONTENT
A	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
social,	BODY_CONTENT
economic,	BODY_CONTENT
political,	BODY_CONTENT
legal,	BODY_CONTENT
and	BODY_CONTENT
technological	BODY_CONTENT
factors	BODY_CONTENT
influence	BODY_CONTENT
the	BODY_CONTENT
flow	BODY_CONTENT
and	BODY_CONTENT
quality	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
Essential	BODY_CONTENT
elements	BODY_CONTENT
of	BODY_CONTENT
successful	BODY_CONTENT
transfers	BODY_CONTENT
include	BODY_CONTENT
consumer	BODY_CONTENT
and	BODY_CONTENT
business	BODY_CONTENT
awareness,	BODY_CONTENT
access	BODY_CONTENT
to	BODY_CONTENT
information,	BODY_CONTENT
availability	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
technical,	BODY_CONTENT
business,	BODY_CONTENT
management	BODY_CONTENT
and	BODY_CONTENT
regulatory	BODY_CONTENT
skills	BODY_CONTENT
locally,	BODY_CONTENT
and	BODY_CONTENT
sound	BODY_CONTENT
economic	BODY_CONTENT
policy	BODY_CONTENT
and	BODY_CONTENT
regulatory	BODY_CONTENT
frameworks.	BODY_CONTENT
Technology	BODY_CONTENT
transfers	BODY_CONTENT
that	BODY_CONTENT
meet	BODY_CONTENT
local	BODY_CONTENT
needs	BODY_CONTENT
and	BODY_CONTENT
priorities	BODY_CONTENT
are	BODY_CONTENT
more	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
successful.	BODY_CONTENT
But	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
no	BODY_CONTENT
pre-set	BODY_CONTENT
answer	BODY_CONTENT
to	BODY_CONTENT
enhancing	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
Interactions	BODY_CONTENT
and	BODY_CONTENT
barriers	BODY_CONTENT
vary	BODY_CONTENT
according	BODY_CONTENT
to	BODY_CONTENT
sector,	BODY_CONTENT
type	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
and	BODY_CONTENT
country,	BODY_CONTENT
and	BODY_CONTENT
recent	BODY_CONTENT
trends	BODY_CONTENT
in	BODY_CONTENT
international	BODY_CONTENT
financial	BODY_CONTENT
flows	BODY_CONTENT
that	BODY_CONTENT
drive	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
are	BODY_CONTENT
altering	BODY_CONTENT
the	BODY_CONTENT
relative	BODY_CONTENT
capacities	BODY_CONTENT
and	BODY_CONTENT
roles	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
stakeholders.	BODY_CONTENT
Policy	BODY_CONTENT
actions	BODY_CONTENT
therefore	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
tailored	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
specific	BODY_CONTENT
context	BODY_CONTENT
and	BODY_CONTENT
interests.	BODY_CONTENT
The	BODY_CONTENT
report	BODY_CONTENT
elaborates	BODY_CONTENT
on	BODY_CONTENT
what	BODY_CONTENT
governments	BODY_CONTENT
can	BODY_CONTENT
do	BODY_CONTENT
to	BODY_CONTENT
facilitate	BODY_CONTENT
and	BODY_CONTENT
enhance	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
Environmentally	BODY_CONTENT
Sound	BODY_CONTENT
Technologies,	BODY_CONTENT
but	BODY_CONTENT
it	BODY_CONTENT
also	BODY_CONTENT
aims	BODY_CONTENT
at	BODY_CONTENT
reach-	BODY_CONTENT
ing	BODY_CONTENT
decision	BODY_CONTENT
makers	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector,	BODY_CONTENT
lending	BODY_CONTENT
institutions,	BODY_CONTENT
multilateral	BODY_CONTENT
agencies,	BODY_CONTENT
non-governmental	BODY_CONTENT
organizations,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
interested	BODY_CONTENT
public.	BODY_CONTENT
As	ACKNOWLEDGMENT
usual	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC,	ACKNOWLEDGMENT
success	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
producing	ACKNOWLEDGMENT
this	ACKNOWLEDGMENT
Report	ACKNOWLEDGMENT
has	ACKNOWLEDGMENT
depended	ACKNOWLEDGMENT
first	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
foremost	ACKNOWLEDGMENT
on	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
enthusiasm	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
cooperation	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
scientists	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
other	ACKNOWLEDGMENT
experts	ACKNOWLEDGMENT
worldwide.	ACKNOWLEDGMENT
These	ACKNOWLEDGMENT
individuals	ACKNOWLEDGMENT
have	ACKNOWLEDGMENT
devoted	ACKNOWLEDGMENT
enormous	ACKNOWLEDGMENT
time	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
effort	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
producing	ACKNOWLEDGMENT
this	ACKNOWLEDGMENT
report	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
we	ACKNOWLEDGMENT
are	ACKNOWLEDGMENT
extremely	ACKNOWLEDGMENT
grateful	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
commitment	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
process.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
would	ACKNOWLEDGMENT
like	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
express	ACKNOWLEDGMENT
our	ACKNOWLEDGMENT
sincere	ACKNOWLEDGMENT
thanks	ACKNOWLEDGMENT
to:	ACKNOWLEDGMENT
•	ACKNOWLEDGMENT
Robert	ACKNOWLEDGMENT
T.	ACKNOWLEDGMENT
Watson,	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Chairman	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC;	ACKNOWLEDGMENT
•	UNKNOWN
The	ACKNOWLEDGMENT
Co-chairs	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Working	ACKNOWLEDGMENT
Group	ACKNOWLEDGMENT
III,	ACKNOWLEDGMENT
Bert	ACKNOWLEDGMENT
Metz	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Ogunlade	ACKNOWLEDGMENT
Davidson;	ACKNOWLEDGMENT
•	UNKNOWN
The	ACKNOWLEDGMENT
Section	ACKNOWLEDGMENT
Coordinators,	ACKNOWLEDGMENT
Kilaparti	ACKNOWLEDGMENT
Ramakrishna,	ACKNOWLEDGMENT
Jayant	ACKNOWLEDGMENT
Sathaye,	ACKNOWLEDGMENT
Youba	ACKNOWLEDGMENT
Sokona,	ACKNOWLEDGMENT
William	ACKNOWLEDGMENT
Chandler,	ACKNOWLEDGMENT
Stephen	ACKNOWLEDGMENT
O.	ACKNOWLEDGMENT
Andersen	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Ajay	ACKNOWLEDGMENT
Mathur;	ACKNOWLEDGMENT
•	UNKNOWN
The	ACKNOWLEDGMENT
staff	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Working	ACKNOWLEDGMENT
Group	ACKNOWLEDGMENT
III	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
II	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Units,	ACKNOWLEDGMENT
including	ACKNOWLEDGMENT
Rob	ACKNOWLEDGMENT
Swart,	ACKNOWLEDGMENT
Ms	ACKNOWLEDGMENT
Sascha	ACKNOWLEDGMENT
van	ACKNOWLEDGMENT
Rooijen,	ACKNOWLEDGMENT
Jan-	ACKNOWLEDGMENT
Willem	ACKNOWLEDGMENT
Martens,	ACKNOWLEDGMENT
Ms	ACKNOWLEDGMENT
Laura	ACKNOWLEDGMENT
van	ACKNOWLEDGMENT
Wie-McGrory,	ACKNOWLEDGMENT
Ms	ACKNOWLEDGMENT
Flo	ACKNOWLEDGMENT
Ormond	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Marlies	ACKNOWLEDGMENT
Kamp;	ACKNOWLEDGMENT
•	UNKNOWN
N.	ACKNOWLEDGMENT
Sundararaman,	ACKNOWLEDGMENT
Secretary	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC,	ACKNOWLEDGMENT
Renate	ACKNOWLEDGMENT
Christ,	ACKNOWLEDGMENT
Deputy	ACKNOWLEDGMENT
Secretary	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
staff	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
Secretariat	ACKNOWLEDGMENT
Rudie	ACKNOWLEDGMENT
Bourgeois,	ACKNOWLEDGMENT
Chantal	ACKNOWLEDGMENT
Ettori	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Annie	ACKNOWLEDGMENT
Courtin.	ACKNOWLEDGMENT
G.O.P.	UNKNOWN
Obasi	UNKNOWN
Secretary-GeneralWorld	BODY_CONTENT
Meteorological	BODY_CONTENT
Organization	BODY_CONTENT
Klaus	UNKNOWN
Töpfer	UNKNOWN
Executive	BODY_CONTENT
Director	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Environment	BODY_CONTENT
Programme	BODY_CONTENT
andDirector-GeneralUnited	BODY_CONTENT
Nations	BODY_CONTENT
Office	BODY_CONTENT
in	BODY_CONTENT
Nairobi	BODY_CONTENT
Preface	TYPE
The	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(IPCC)	BODY_CONTENT
was	BODY_CONTENT
established	BODY_CONTENT
jointly	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
World	BODY_CONTENT
Meteorological	BODY_CONTENT
Organization	BODY_CONTENT
(WMO)	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Environment	BODY_CONTENT
Programme	BODY_CONTENT
(UNEP)	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
periodically	BODY_CONTENT
the	BODY_CONTENT
science,	BODY_CONTENT
impacts	BODY_CONTENT
and	BODY_CONTENT
socio-	BODY_CONTENT
economics	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
options.	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
provides,	BODY_CONTENT
on	BODY_CONTENT
request,	BODY_CONTENT
scientific	BODY_CONTENT
and	BODY_CONTENT
techni-	BODY_CONTENT
cal	BODY_CONTENT
advice	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
Parties	BODY_CONTENT
(COP)	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC)	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
subsidiary	BODY_CONTENT
bodies.	BODY_CONTENT
The	BODY_CONTENT
COP,	BODY_CONTENT
at	BODY_CONTENT
its	BODY_CONTENT
first	BODY_CONTENT
session	BODY_CONTENT
in	BODY_CONTENT
Berlin	BODY_CONTENT
in	BODY_CONTENT
1995,	BODY_CONTENT
requested	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
to	BODY_CONTENT
include	BODY_CONTENT
in	BODY_CONTENT
its	BODY_CONTENT
assessments	BODY_CONTENT
an	BODY_CONTENT
elaboration	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
terms	BODY_CONTENT
under	BODY_CONTENT
which	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
environmen-	BODY_CONTENT
tally	BODY_CONTENT
sound	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
know-how	BODY_CONTENT
could	BODY_CONTENT
take	BODY_CONTENT
place.	BODY_CONTENT
As	BODY_CONTENT
a	BODY_CONTENT
further	BODY_CONTENT
elaboration	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
COP-1	BODY_CONTENT
request,	BODY_CONTENT
IPCC	BODY_CONTENT
was	BODY_CONTENT
requested	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Subsidiary	BODY_CONTENT
Body	BODY_CONTENT
for	BODY_CONTENT
Scientific	BODY_CONTENT
and	BODY_CONTENT
Technological	BODY_CONTENT
Advice	BODY_CONTENT
(SBSTA)	BODY_CONTENT
to	BODY_CONTENT
prepare	BODY_CONTENT
a	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
on	BODY_CONTENT
methodological	BODY_CONTENT
and	BODY_CONTENT
technological	BODY_CONTENT
aspects	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
(see	BODY_CONTENT
FCCC/SBSTA/1996/8,	BODY_CONTENT
Annex	BODY_CONTENT
III).	BODY_CONTENT
The	BODY_CONTENT
objective	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
paper	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
to	BODY_CONTENT
synthesize	BODY_CONTENT
information	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
Second	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
experiences	BODY_CONTENT
with:	BODY_CONTENT
(i)	BODY_CONTENT
types	BODY_CONTENT
of	BODY_CONTENT
transfer,	BODY_CONTENT
technology	BODY_CONTENT
evaluation,	BODY_CONTENT
and	BODY_CONTENT
options;	BODY_CONTENT
(ii)	BODY_CONTENT
sectors	BODY_CONTENT
targeted;	BODY_CONTENT
(iii)	BODY_CONTENT
role	BODY_CONTENT
of	BODY_CONTENT
participants	BODY_CONTENT
(for	BODY_CONTENT
example	BODY_CONTENT
governments,	BODY_CONTENT
private	BODY_CONTENT
sector,	BODY_CONTENT
inter-governmental	BODY_CONTENT
organizations,	BODY_CONTENT
non-govern-	BODY_CONTENT
mental	BODY_CONTENT
organizations);	BODY_CONTENT
(iv)	BODY_CONTENT
approaches	BODY_CONTENT
to	BODY_CONTENT
promote	BODY_CONTENT
cooperation;	BODY_CONTENT
(v)	BODY_CONTENT
issues	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
capacity	BODY_CONTENT
building.	BODY_CONTENT
According	BODY_CONTENT
to	BODY_CONTENT
IPCC	BODY_CONTENT
procedures,	BODY_CONTENT
Technical	BODY_CONTENT
Papers	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
material	BODY_CONTENT
already	BODY_CONTENT
present	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
reports.	BODY_CONTENT
However,	BODY_CONTENT
the	BODY_CONTENT
Second	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
did	BODY_CONTENT
not	BODY_CONTENT
contain	BODY_CONTENT
sufficient	BODY_CONTENT
information	BODY_CONTENT
to	BODY_CONTENT
prepare	BODY_CONTENT
a	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
address	BODY_CONTENT
the	BODY_CONTENT
questions	BODY_CONTENT
raised.	BODY_CONTENT
Therefore,	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
decided	BODY_CONTENT
at	BODY_CONTENT
its	BODY_CONTENT
Twelfth	BODY_CONTENT
Plenary	BODY_CONTENT
Session	BODY_CONTENT
in	BODY_CONTENT
Mexico	BODY_CONTENT
City	BODY_CONTENT
to	BODY_CONTENT
prepare	BODY_CONTENT
a	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Methodological	BODY_CONTENT
and	BODY_CONTENT
Technological	BODY_CONTENT
Issues	BODY_CONTENT
in	BODY_CONTENT
Technology	BODY_CONTENT
Transfer.	BODY_CONTENT
In	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
provide	BODY_CONTENT
structure	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
wide	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
subjects,	BODY_CONTENT
the	BODY_CONTENT
writing	BODY_CONTENT
team	BODY_CONTENT
chose	BODY_CONTENT
to	BODY_CONTENT
divide	BODY_CONTENT
the	BODY_CONTENT
Report	BODY_CONTENT
in	BODY_CONTENT
three	BODY_CONTENT
sections:	BODY_CONTENT
Section	BODY_CONTENT
I	BODY_CONTENT
provides	BODY_CONTENT
a	BODY_CONTENT
framework	BODY_CONTENT
for	BODY_CONTENT
analysis	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
complex	BODY_CONTENT
and	BODY_CONTENT
multi-facetted	BODY_CONTENT
nature	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
process,	BODY_CONTENT
empha-	BODY_CONTENT
sizing	BODY_CONTENT
the	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
perspective.	BODY_CONTENT
It	BODY_CONTENT
examines	BODY_CONTENT
broad	BODY_CONTENT
trends	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
in	BODY_CONTENT
recent	BODY_CONTENT
years,	BODY_CONTENT
explores	BODY_CONTENT
the	BODY_CONTENT
international	BODY_CONTENT
political	BODY_CONTENT
context,	BODY_CONTENT
discusses	BODY_CONTENT
policy	BODY_CONTENT
tools	BODY_CONTENT
for	BODY_CONTENT
over-	BODY_CONTENT
coming	BODY_CONTENT
key	BODY_CONTENT
barriers	BODY_CONTENT
and	BODY_CONTENT
creating	BODY_CONTENT
enabling	BODY_CONTENT
environments	BODY_CONTENT
and	BODY_CONTENT
provides	BODY_CONTENT
an	BODY_CONTENT
overview	BODY_CONTENT
of	BODY_CONTENT
financing	BODY_CONTENT
and	BODY_CONTENT
partnerships.	BODY_CONTENT
Section	BODY_CONTENT
II	BODY_CONTENT
provides	BODY_CONTENT
a	BODY_CONTENT
sectoral	BODY_CONTENT
perspective	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
technologies.	BODY_CONTENT
Every	BODY_CONTENT
chapter	BODY_CONTENT
discusses	BODY_CONTENT
the	BODY_CONTENT
prevalent	BODY_CONTENT
climate	BODY_CONTENT
mitigation	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
technologies,	BODY_CONTENT
the	BODY_CONTENT
magnitude	BODY_CONTENT
of	BODY_CONTENT
current	BODY_CONTENT
and	BODY_CONTENT
future	BODY_CONTENT
transfers,	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
issues	BODY_CONTENT
within	BODY_CONTENT
and	BODY_CONTENT
between	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
lessons	BODY_CONTENT
learned	BODY_CONTENT
in	BODY_CONTENT
