has	BODY_CONTENT
slowed	BODY_CONTENT
to	BODY_CONTENT
about	BODY_CONTENT
zero.	BODY_CONTENT
The	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
both	BODY_CONTENT
CFCs	BODY_CONTENT
and	BODY_CONTENT
HCFCs,	BODY_CONTENT
and	BODY_CONTENT
their	BODY_CONTENT
consequent	BODY_CONTENT
ozone	BODY_CONTENT
depletion,	BODY_CONTENT
are	BODY_CONTENT
expected	BODY_CONTENT
to	BODY_CONTENT
decrease	BODY_CONTENT
substantially	BODY_CONTENT
by	BODY_CONTENT
2050	BODY_CONTENT
through	BODY_CONTENT
implementation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Montreal	BODY_CONTENT
Protocol	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
Adjustments	BODY_CONTENT
and	BODY_CONTENT
Amendments.	BODY_CONTENT
•	BODY_CONTENT
At	BODY_CONTENT
present,	BODY_CONTENT
some	BODY_CONTENT
long-lived	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
(particularly	BODY_CONTENT
HFCs	BODY_CONTENT
(a	BODY_CONTENT
CFC	BODY_CONTENT
substitute),	BODY_CONTENT
PFCs	BODY_CONTENT
and	BODY_CONTENT
SF	BODY_CONTENT
6	BODY_CONTENT
)	BODY_CONTENT
contribute	BODY_CONTENT
little	BODY_CONTENT
to	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
but	BODY_CONTENT
their	BODY_CONTENT
projected	BODY_CONTENT
growth	BODY_CONTENT
could	BODY_CONTENT
contribute	BODY_CONTENT
several	BODY_CONTENT
per	BODY_CONTENT
cent	BODY_CONTENT
to	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
21st	BODY_CONTENT
century.	BODY_CONTENT
•	BODY_CONTENT
If	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
emissions	BODY_CONTENT
were	BODY_CONTENT
maintained	BODY_CONTENT
at	BODY_CONTENT
near	BODY_CONTENT
current	BODY_CONTENT
(1994)	BODY_CONTENT
levels,	BODY_CONTENT
they	BODY_CONTENT
would	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
nearly	BODY_CONTENT
constant	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
atmos-	BODY_CONTENT
pheric	BODY_CONTENT
concentrations	BODY_CONTENT
for	BODY_CONTENT
at	BODY_CONTENT
least	BODY_CONTENT
two	BODY_CONTENT
centuries,	BODY_CONTENT
reaching	BODY_CONTENT
about	BODY_CONTENT
500	BODY_CONTENT
ppmv	BODY_CONTENT
(approaching	BODY_CONTENT
twice	BODY_CONTENT
the	BODY_CONTENT
pre-industrial	BODY_CONTENT
concentration	BODY_CONTENT
of	BODY_CONTENT
280	BODY_CONTENT
ppmv)	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
end	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
21st	BODY_CONTENT
century.	BODY_CONTENT
•	BODY_CONTENT
A	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
models	BODY_CONTENT
indicates	BODY_CONTENT
that	BODY_CONTENT
stabilization	BODY_CONTENT
of	BODY_CONTENT
atmos-	BODY_CONTENT
pheric	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
concentrations	BODY_CONTENT
at	BODY_CONTENT
450,	BODY_CONTENT
650	BODY_CONTENT
or	BODY_CONTENT
1000	BODY_CONTENT
ppmv	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
achieved	BODY_CONTENT
only	BODY_CONTENT
if	BODY_CONTENT
global	BODY_CONTENT
anthropogenic	BODY_CONTENT
CO	BODY_CONTENT
2	PAGE_NUMBER
emissions	BODY_CONTENT
drop	BODY_CONTENT
to	BODY_CONTENT
1990	BODY_CONTENT
levels	BODY_CONTENT
by,	BODY_CONTENT
respectively,	BODY_CONTENT
approximately	BODY_CONTENT
40,	BODY_CONTENT
140	BODY_CONTENT
or	BODY_CONTENT
240	BODY_CONTENT
years	BODY_CONTENT
from	BODY_CONTENT
now,	BODY_CONTENT
and	BODY_CONTENT
drop	BODY_CONTENT
substantially	BODY_CONTENT
below	BODY_CONTENT
1990	BODY_CONTENT
levels	BODY_CONTENT
subsequently.	BODY_CONTENT
•	BODY_CONTENT
Any	BODY_CONTENT
eventual	BODY_CONTENT
stabilized	BODY_CONTENT
concentration	BODY_CONTENT
is	BODY_CONTENT
governed	BODY_CONTENT
more	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
accumulated	BODY_CONTENT
anthropogenic	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
now	BODY_CONTENT
until	BODY_CONTENT
the	BODY_CONTENT
time	BODY_CONTENT
of	BODY_CONTENT
stabilization	BODY_CONTENT
than	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
way	BODY_CONTENT
those	BODY_CONTENT
emissions	BODY_CONTENT
change	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
period.	BODY_CONTENT
This	BODY_CONTENT
means	BODY_CONTENT
that,	BODY_CONTENT
for	BODY_CONTENT
a	BODY_CONTENT
given	BODY_CONTENT
stabilized	BODY_CONTENT
concentration	BODY_CONTENT
value,	BODY_CONTENT
higher	BODY_CONTENT
emissions	BODY_CONTENT
in	BODY_CONTENT
early	BODY_CONTENT
decades	BODY_CONTENT
require	BODY_CONTENT
lower	BODY_CONTENT
emissions	BODY_CONTENT
later	BODY_CONTENT
on.	BODY_CONTENT
Among	BODY_CONTENT
the	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
stabilization	BODY_CONTENT
cases	BODY_CONTENT
studied,	BODY_CONTENT
for	BODY_CONTENT
stabi-	BODY_CONTENT
lization	BODY_CONTENT
at	BODY_CONTENT
450,	BODY_CONTENT
650	BODY_CONTENT
or	BODY_CONTENT
1000	BODY_CONTENT
ppmv,	BODY_CONTENT
accumulated	BODY_CONTENT
anthropogenic	BODY_CONTENT
emissions	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
period	BODY_CONTENT
1991	BODY_CONTENT
to	BODY_CONTENT
2100	BODY_CONTENT
are	BODY_CONTENT
630	BODY_CONTENT
GtC	BODY_CONTENT
3	BODY_CONTENT
,	BODY_CONTENT
1030	BODY_CONTENT
GtC	BODY_CONTENT
and	BODY_CONTENT
1410	BODY_CONTENT
GtC,	BODY_CONTENT
respectively	BODY_CONTENT
(±	BODY_CONTENT
approximately	BODY_CONTENT
15%	BODY_CONTENT
in	BODY_CONTENT
each	BODY_CONTENT
case).	BODY_CONTENT
For	BODY_CONTENT
comparison	BODY_CONTENT
the	BODY_CONTENT
corresponding	BODY_CONTENT
accumulated	BODY_CONTENT
emissions	BODY_CONTENT
for	BODY_CONTENT
IPCC	BODY_CONTENT
IS92	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
range	BODY_CONTENT
from	BODY_CONTENT
770	BODY_CONTENT
to	BODY_CONTENT
2190	BODY_CONTENT
GtC.	BODY_CONTENT
•	BODY_CONTENT
Stabilization	BODY_CONTENT
of	BODY_CONTENT
CH	BODY_CONTENT
4	BODY_CONTENT
and	BODY_CONTENT
N	BODY_CONTENT
2	BODY_CONTENT
O	BODY_CONTENT
concentrations	BODY_CONTENT
at	BODY_CONTENT
today’s	BODY_CONTENT
levels	BODY_CONTENT
would	BODY_CONTENT
involve	BODY_CONTENT
reductions	BODY_CONTENT
in	BODY_CONTENT
anthropogenic	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
8%	BODY_CONTENT
and	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
50%	BODY_CONTENT
respectively.	BODY_CONTENT
•	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
evidence	BODY_CONTENT
that	BODY_CONTENT
tropospheric	BODY_CONTENT
ozone	BODY_CONTENT
concentrations	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Northern	BODY_CONTENT
Hemisphere	BODY_CONTENT
have	BODY_CONTENT
increased	BODY_CONTENT
since	BODY_CONTENT
pre-industrial	BODY_CONTENT
times	BODY_CONTENT
because	BODY_CONTENT
of	BODY_CONTENT
human	BODY_CONTENT
activity	BODY_CONTENT
and	BODY_CONTENT
that	BODY_CONTENT
this	BODY_CONTENT
has	BODY_CONTENT
resulted	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
positive	BODY_CONTENT
radiative	BODY_CONTENT
forcing.	BODY_CONTENT
This	BODY_CONTENT
forcing	BODY_CONTENT
is	BODY_CONTENT
not	BODY_CONTENT
yet	BODY_CONTENT
well	BODY_CONTENT
characterized,	BODY_CONTENT
but	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
estimated	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
about	BODY_CONTENT
0.4	BODY_CONTENT
Wm	BODY_CONTENT
-2	BODY_CONTENT
(15%	BODY_CONTENT
of	BODY_CONTENT
that	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
long-lived	BODY_CONTENT
greenhouse	BODY_CONTENT
gases).	BODY_CONTENT
However,	BODY_CONTENT
the	BODY_CONTENT
observations	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
most	BODY_CONTENT
recent	BODY_CONTENT
decade	BODY_CONTENT
show	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
upward	BODY_CONTENT
trend	BODY_CONTENT
has	BODY_CONTENT
slowed	BODY_CONTENT
significantly	BODY_CONTENT
or	BODY_CONTENT
stopped.	BODY_CONTENT
2.	BODY_CONTENT
ANTHROPOGENIC	BODY_CONTENT
AEROSOLS	BODY_CONTENT
TEND	BODY_CONTENT
TO	BODY_CONTENT
PRODUCE	BODY_CONTENT
NEGATIVE	BODY_CONTENT
RADIATIVE	BODY_CONTENT
FORCINGS	BODY_CONTENT
•	BODY_CONTENT
Tropospheric	BODY_CONTENT
aerosols	BODY_CONTENT
(microscopic	BODY_CONTENT
airborne	BODY_CONTENT
particles)	BODY_CONTENT
resulting	BODY_CONTENT
from	BODY_CONTENT
combustion	BODY_CONTENT
of	BODY_CONTENT
fossil	BODY_CONTENT
fuels,	BODY_CONTENT
biomass	BODY_CONTENT
burning	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
sources	BODY_CONTENT
have	BODY_CONTENT
led	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
negative	BODY_CONTENT
direct	BODY_CONTENT
forcing	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
0.5	BODY_CONTENT
Wm	BODY_CONTENT
-2	BODY_CONTENT
,	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
global	BODY_CONTENT
average,	BODY_CONTENT
and	BODY_CONTENT
possibly	BODY_CONTENT
also	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
negative	BODY_CONTENT
indirect	BODY_CONTENT
forcing	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
similar	BODY_CONTENT
magnitude.	BODY_CONTENT
While	BODY_CONTENT
the	BODY_CONTENT
negative	BODY_CONTENT
forcing	BODY_CONTENT
is	BODY_CONTENT
focused	BODY_CONTENT
in	BODY_CONTENT
particular	BODY_CONTENT
regions	BODY_CONTENT
and	BODY_CONTENT
subcontinental	BODY_CONTENT
areas,	BODY_CONTENT
it	BODY_CONTENT
can	BODY_CONTENT
have	BODY_CONTENT
continental	BODY_CONTENT
to	BODY_CONTENT
hemispheric	BODY_CONTENT
scale	BODY_CONTENT
effects	BODY_CONTENT
on	BODY_CONTENT
climate	BODY_CONTENT
patterns.	BODY_CONTENT
•	BODY_CONTENT
Locally,	BODY_CONTENT
the	BODY_CONTENT
aerosol	BODY_CONTENT
forcing	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
large	BODY_CONTENT
enough	BODY_CONTENT
to	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
offset	BODY_CONTENT
the	BODY_CONTENT
positive	BODY_CONTENT
forcing	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
greenhouse	BODY_CONTENT
gases.	BODY_CONTENT
21	PAGE_NUMBER
1	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
in	BODY_CONTENT
IPCC	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
I	BODY_CONTENT
usage	BODY_CONTENT
refers	BODY_CONTENT
to	BODY_CONTENT
any	BODY_CONTENT
change	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
over	BODY_CONTENT
time	BODY_CONTENT
whether	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
natural	BODY_CONTENT
variability	BODY_CONTENT
or	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
human	BODY_CONTENT
activity.	BODY_CONTENT
This	BODY_CONTENT
differs	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
usage	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
UN	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
where	BODY_CONTENT
“climate	BODY_CONTENT
change”	BODY_CONTENT
refers	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
change	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
which	BODY_CONTENT
is	BODY_CONTENT
attributed	BODY_CONTENT
directly	BODY_CONTENT
or	BODY_CONTENT
indirectly	BODY_CONTENT
to	BODY_CONTENT
human	BODY_CONTENT
activity	BODY_CONTENT
that	BODY_CONTENT
alters	BODY_CONTENT
the	BODY_CONTENT
composi-	BODY_CONTENT
tion	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
atmosphere	BODY_CONTENT
and	BODY_CONTENT
which	BODY_CONTENT
is	BODY_CONTENT
in	BODY_CONTENT
addition	BODY_CONTENT
to	BODY_CONTENT
natural	BODY_CONTENT
climate	BODY_CONTENT
variability	BODY_CONTENT
observed	BODY_CONTENT
over	BODY_CONTENT
comparable	BODY_CONTENT
time	BODY_CONTENT
periods.	BODY_CONTENT
2	BODY_CONTENT
A	BODY_CONTENT
simple	BODY_CONTENT
measure	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
importance	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
potential	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
mecha-	BODY_CONTENT
nism.	BODY_CONTENT
Radiative	BODY_CONTENT
forcing	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
perturbation	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
energy	BODY_CONTENT
balance	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Earth-atmosphere	BODY_CONTENT
system	BODY_CONTENT
(in	BODY_CONTENT
Watts	BODY_CONTENT
per	BODY_CONTENT
square	BODY_CONTENT
metre	BODY_CONTENT
[Wm	BODY_CONTENT
-2	BODY_CONTENT
]).	BODY_CONTENT
3	BODY_CONTENT
1	BODY_CONTENT
GtC	BODY_CONTENT
=	BODY_CONTENT
1	BODY_CONTENT
billion	BODY_CONTENT
tonnes	BODY_CONTENT
of	BODY_CONTENT
carbon.	BODY_CONTENT
SUMMARY	BODY_CONTENT
FOR	BODY_CONTENT
POLICYMAKERS:	BODY_CONTENT
THE	BODY_CONTENT
SCIENCE	BODY_CONTENT
OF	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
•	BODY_CONTENT
In	BODY_CONTENT
contrast	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
long-lived	BODY_CONTENT
greenhouse	BODY_CONTENT
gases,	BODY_CONTENT
anthropogenic	BODY_CONTENT
aerosols	BODY_CONTENT
are	BODY_CONTENT
very	BODY_CONTENT
short-lived	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere,	BODY_CONTENT
hence	BODY_CONTENT
their	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
adjusts	BODY_CONTENT
rapidly	BODY_CONTENT
to	BODY_CONTENT
increases	BODY_CONTENT
or	BODY_CONTENT
decreases	BODY_CONTENT
in	BODY_CONTENT
emissions.	BODY_CONTENT
3.	BODY_CONTENT
CLIMATE	BODY_CONTENT
HAS	BODY_CONTENT
CHANGED	BODY_CONTENT
OVER	BODY_CONTENT
THE	BODY_CONTENT
PAST	BODY_CONTENT
CENTURY	BODY_CONTENT
At	BODY_CONTENT
any	BODY_CONTENT
one	BODY_CONTENT
location,	BODY_CONTENT
year-to-year	BODY_CONTENT
variations	BODY_CONTENT
in	BODY_CONTENT
weather	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
large,	BODY_CONTENT
but	BODY_CONTENT
analyses	BODY_CONTENT
of	BODY_CONTENT
meteorological	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
data	BODY_CONTENT
over	BODY_CONTENT
large	BODY_CONTENT
areas	BODY_CONTENT
and	BODY_CONTENT
over	BODY_CONTENT
periods	BODY_CONTENT
of	BODY_CONTENT
decades	BODY_CONTENT
or	BODY_CONTENT
more	BODY_CONTENT
have	BODY_CONTENT
provided	BODY_CONTENT
evidence	BODY_CONTENT
for	BODY_CONTENT
some	BODY_CONTENT
important	BODY_CONTENT
systematic	BODY_CONTENT
changes.	BODY_CONTENT
•	BODY_CONTENT
Global	BODY_CONTENT
mean	BODY_CONTENT
surface	BODY_CONTENT
air	BODY_CONTENT
temperature	BODY_CONTENT
has	BODY_CONTENT
increased	BODY_CONTENT
by	BODY_CONTENT
between	BODY_CONTENT
about	BODY_CONTENT
0.3	BODY_CONTENT
and	BODY_CONTENT
0.6°C	BODY_CONTENT
since	BODY_CONTENT
the	BODY_CONTENT
late	BODY_CONTENT
19th	BODY_CONTENT
century;	BODY_CONTENT
the	BODY_CONTENT
additional	BODY_CONTENT
data	BODY_CONTENT
available	BODY_CONTENT
since	BODY_CONTENT
1990	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
re-analyses	BODY_CONTENT
since	BODY_CONTENT
then	BODY_CONTENT
have	BODY_CONTENT
not	BODY_CONTENT
signif-	BODY_CONTENT
icantly	BODY_CONTENT
changed	BODY_CONTENT
this	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
estimated	BODY_CONTENT
increase.	BODY_CONTENT
•	BODY_CONTENT
Recent	BODY_CONTENT
years	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
among	BODY_CONTENT
the	BODY_CONTENT
warmest	BODY_CONTENT
since	BODY_CONTENT
1860,	BODY_CONTENT
i.e.,	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
period	BODY_CONTENT
of	BODY_CONTENT
instrumental	BODY_CONTENT
record,	BODY_CONTENT
despite	BODY_CONTENT
the	BODY_CONTENT
cooling	BODY_CONTENT
effect	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
1991	BODY_CONTENT
Mt	BODY_CONTENT
Pinatubo	BODY_CONTENT
volcanic	BODY_CONTENT
eruption.	BODY_CONTENT
•	BODY_CONTENT
Night-time	BODY_CONTENT
temperatures	BODY_CONTENT
over	BODY_CONTENT
land	BODY_CONTENT
have	BODY_CONTENT
generally	BODY_CONTENT
increased	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
daytime	BODY_CONTENT
temperatures.	BODY_CONTENT
•	BODY_CONTENT
Regional	BODY_CONTENT
changes	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
evident.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
the	BODY_CONTENT
recent	BODY_CONTENT
warming	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
greatest	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
mid-latitude	BODY_CONTENT
continents	BODY_CONTENT
in	BODY_CONTENT
winter	BODY_CONTENT
and	BODY_CONTENT
spring,	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
few	BODY_CONTENT
areas	BODY_CONTENT
of	BODY_CONTENT
cooling,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
North	BODY_CONTENT
Atlantic	BODY_CONTENT
ocean.	BODY_CONTENT
Precipitation	BODY_CONTENT
has	BODY_CONTENT
increased	BODY_CONTENT
over	BODY_CONTENT
land	BODY_CONTENT
in	BODY_CONTENT
high	BODY_CONTENT
latitudes	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Northern	BODY_CONTENT
Hemisphere,	BODY_CONTENT
especially	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
cold	BODY_CONTENT
season.	BODY_CONTENT
•	BODY_CONTENT
Global	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
has	BODY_CONTENT
risen	BODY_CONTENT
by	BODY_CONTENT
between	BODY_CONTENT
10	BODY_CONTENT
and	BODY_CONTENT
25	BODY_CONTENT
cm	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
past	BODY_CONTENT
100	BODY_CONTENT
years	BODY_CONTENT
and	BODY_CONTENT
much	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
rise	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
temperature.	BODY_CONTENT
•	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
inadequate	BODY_CONTENT
data	BODY_CONTENT
to	BODY_CONTENT
determine	BODY_CONTENT
whether	BODY_CONTENT
consistent	BODY_CONTENT
global	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
variability	BODY_CONTENT
or	BODY_CONTENT
weather	BODY_CONTENT
extremes	BODY_CONTENT
have	BODY_CONTENT
occurred	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
20th	BODY_CONTENT
century.	BODY_CONTENT
On	BODY_CONTENT
regional	BODY_CONTENT
scales	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
clear	BODY_CONTENT
evidence	BODY_CONTENT
of	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
some	BODY_CONTENT
extremes	BODY_CONTENT
and	BODY_CONTENT
climate	BODY_CONTENT
variability	BODY_CONTENT
indicators	BODY_CONTENT
(e.g.,	BODY_CONTENT
fewer	BODY_CONTENT
frosts	BODY_CONTENT
in	BODY_CONTENT
several	BODY_CONTENT
widespread	BODY_CONTENT
areas;	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
propor-	BODY_CONTENT
tion	BODY_CONTENT
of	BODY_CONTENT
rainfall	BODY_CONTENT
from	BODY_CONTENT
extreme	BODY_CONTENT
events	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
contiguous	BODY_CONTENT
states	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
USA).	BODY_CONTENT
Some	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
changes	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
toward	BODY_CONTENT
greater	BODY_CONTENT
vari-	BODY_CONTENT
ability;	BODY_CONTENT
some	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
toward	BODY_CONTENT
lower	BODY_CONTENT
variability.	BODY_CONTENT
•	BODY_CONTENT
The	BODY_CONTENT
1990	BODY_CONTENT
to	BODY_CONTENT
mid-1995	BODY_CONTENT
persistent	BODY_CONTENT
warm-phase	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
El	BODY_CONTENT
Niño	BODY_CONTENT
-	BODY_CONTENT
Southern	BODY_CONTENT
Oscillation	BODY_CONTENT
(which	BODY_CONTENT
causes	BODY_CONTENT
droughts	BODY_CONTENT
and	BODY_CONTENT
floods	BODY_CONTENT
in	BODY_CONTENT
many	BODY_CONTENT
areas)	BODY_CONTENT
was	BODY_CONTENT
unusual	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
120	BODY_CONTENT
years.	BODY_CONTENT
4.	BODY_CONTENT
THE	BODY_CONTENT
BALANCE	BODY_CONTENT
OF	BODY_CONTENT
EVIDENCE	BODY_CONTENT
SUGGESTS	BODY_CONTENT
A	BODY_CONTENT
DISCERNIBLE	BODY_CONTENT
HUMAN	BODY_CONTENT
INFLUENCE	BODY_CONTENT
ON	BODY_CONTENT
GLOBAL	BODY_CONTENT
CLIMATE	BODY_CONTENT
Any	BODY_CONTENT
human-induced	BODY_CONTENT
effect	BODY_CONTENT
on	BODY_CONTENT
climate	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
superimposed	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
background	BODY_CONTENT
“noise”	BODY_CONTENT
of	BODY_CONTENT
natural	BODY_CONTENT
climate	BODY_CONTENT
variability,	BODY_CONTENT
which	BODY_CONTENT
results	BODY_CONTENT
both	BODY_CONTENT
from	BODY_CONTENT
internal	BODY_CONTENT
fluctuations	BODY_CONTENT
and	BODY_CONTENT
from	BODY_CONTENT
external	BODY_CONTENT
causes	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
solar	BODY_CONTENT
variability	BODY_CONTENT
or	BODY_CONTENT
volcanic	BODY_CONTENT
eruptions.	BODY_CONTENT
Detection	BODY_CONTENT
and	BODY_CONTENT
attribution	BODY_CONTENT
studies	BODY_CONTENT
attempt	BODY_CONTENT
to	BODY_CONTENT
distinguish	BODY_CONTENT
between	BODY_CONTENT
anthropogenic	BODY_CONTENT
and	BODY_CONTENT
natural	BODY_CONTENT
influences.	BODY_CONTENT
“Detection	BODY_CONTENT
of	BODY_CONTENT
change”	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
process	BODY_CONTENT
of	BODY_CONTENT
demonstrating	BODY_CONTENT
that	BODY_CONTENT
an	BODY_CONTENT
observed	BODY_CONTENT
change	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
is	BODY_CONTENT
highly	BODY_CONTENT
unusual	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
statistical	BODY_CONTENT
sense,	BODY_CONTENT
but	BODY_CONTENT
does	BODY_CONTENT
not	BODY_CONTENT
provide	BODY_CONTENT
a	BODY_CONTENT
reason	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
change.	BODY_CONTENT
“Attribution”	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
process	BODY_CONTENT
of	BODY_CONTENT
establishing	BODY_CONTENT
cause	BODY_CONTENT
and	BODY_CONTENT
effect	BODY_CONTENT
relations,	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
testing	BODY_CONTENT
of	BODY_CONTENT
competing	BODY_CONTENT
hypotheses.	BODY_CONTENT
Since	BODY_CONTENT
the	BODY_CONTENT
