"ELEN EID SE IA 8""

* CO,-equivalent emission is the amount of CO, emission
that would cause the same time-integrated radiative forcing,
over a given time horizon, as an emitted amount of a long-
lived GHG or a mixture of GHGs. The equivalent CO, emis-
sion is obtained by multiplying the emission of a GHG by its
Global Warming Potential (GWP) for the given time horizon.®
For a mix of GHGs it is obtained by summing the equivalent
CO, emissions of each gas. Equivalent CO, emission is a
standard and useful metric for comparing emissions of dif-
ferent GHGs but does not imply the same climate change
responses (see WGI 2.10).

* CO,-equivalent concentration is the concentration of CO,
that would cause the same amount of radiative forcing as a
given mixture of CO, and other forcing components.’
"	List
"60) a)

 

 

 

a 49.0
44.7
39.4

4
5° 35.6
8 30 28.7

ie
6
9Q
5 20

10

""1970 1980 1990 2000 2004

IB C02 from fossil fuel use and other sources

LICH, from agriculture, waste and energy

(J CO from deforestation, decay and peat

BE N20 from agriculture and others —_ {J F-gases

CO, fossil
fuel use
56.6%

  
  
      

co,

(deforestation)
decay of
biomass, etc)
17.3% CO, (other)
2.8% Waste and wastewater
2.8%
c) Forestry Energy supply

17.4% 25.9%

Agriculture
13.5%
‘Transport

Residential and
commercial buildings
7.9%
"	Figure
"Regional distribution of GHG emissions by population and by GDP,,,,
"	Text
"2.2 Drivers of climate change

 
"	Title
"The combined radiative forcing due to increases in co,, CH,
and N,O is +2.3 [+2.1 to +2.5] W/m”, and its rate of increase during
"	Text
"sectoral sources of GHGs in 2004 are considered in Figure 2.1c.
{WGHI 1.3, SPM}
"	Text
"Many halocarbons (including hydrofluorocarbons) have in-
creased from a near-zero pre-industrial background concentration,
primarily due to human activities. {WGI 2.3, SPM; SROC SPM}
"	Text
"Global atmospheric concentrations of CO,, CH, and N,O
have increased markedly as a result of human activities
since 1750 and now far exceed pre-industrial values deter-
mined from ice cores spanning many thousands of years
"	Text
"There is very high confidence that the global average net
effect of human activities since 1750 has been one of warm-
ing, with a radiative forcing of +1.6 [+0.6 to +2.4] W/m?
(Figure 2.4). {WGI 2.3, 6.5, 2.9, SPM}
"	Title
"   

 

Human activities result in emi

 

ssions of four long-lived GHGs:
CO,, methane (CH,), nitrous oxide (N,O) and halocarbons (a group
of gases containing fluorine, chlorine or bromine). Atmospheric

concentrations of GHGs increase when emissions are larger than
removal processes.
"	Text
"Figure 2.2. (a) Distribution of regional per capita GHG emissions according to the population of different country groupings in 2004 (see appendix for
definitions of country groupings). (b) Distribution of regional GHG emissions per US$ of GDP,p, over the GDP of different country groupings in 2004. The
percentages in the bars in both panels indicate a region’s share in global GHG emissions. {WGIll Figures SPM.3a, SPM.3b}
"	Text
"The effect on global emissions of the decrease in global energy
intensity (-33%) during 1970 to 2004 has been smaller than the com-
bined effect of global income growth (77%) and global population
growth (69%); both drivers of increasing energy-related CO, emis-
sions. The long-term trend of declining CO, emissions per unit of en-
ergy supplied reversed after 2000. {WGUII 1.3, Figure SPM.2, SPM}
"	Text
"The global atmospheric concentration of CH, has increased from
a pre-industrial value of about 71 5ppb to 1732ppb in the early 1990s,
and was 1774ppb in 2005. Growth rates have declined since the
early 1990s, consistent with total emissions (sum of anthropogenic
and natural sources) being nearly constant during this period. {WGI
2.3, 7.4, SPM}
"	Text
"Differences in per capita income, per capita emissions and
energy intensity among countries remain significant. In 2004,
UNFCCC Annex I countries held a 20% share in world population,
produced 57% of the world’s Gross Domestic Product based on
Purchasing Power Parity (GDP,,,,) and accounted for 46% of glo-
bal GHG emissions (Figure 2.2). {WGIII 1.3, SPM}
"	Text
"The global atmospheric concentration of CO, increased from a
pre-industrial value of about 280ppm to 379ppm in 2005. The an-
nual CO, concentration growth rate was larger during the last 10
years (1995-2005 average: 1.9ppm per year) than it has been since
the beginning of continuous direct atmospheric measurements
(1960-2005 average: 1.4ppm per year), although there is year-to-
year variability in growth rates. {WGI 2.3, 7.3, SPM; WGIII 1.3}
"	Text
"Changes in the atmospheric concentrations of GHGs and aero-
sols, land cover and solar radiation alter the energy balance of the
climate system and are drivers of climate change. They affect the
absorption, scattering and emission of radiation within the atmo-
sphere and at the Earth’s surface. The resulting positive or negative
changes in energy balance due to these factors are expressed as
radiative forcing’, which is used to compare warming or cooling
influences on global climate. {WGI TS.2}
"	Text
"(Figure 2.3). The atmospheric concentrations of CO, and CH,
in 2005 exceed by far the natural range over the last 650,000
years. Global increases in CO, concentrations are due pri-
marily to fossil fuel use, with land-use change providing
another significant but smaller contribution. It is very likely
that the observed increase in CH, concentration is predomi-
nantly due to agriculture and fossil fuel use. The increase
in N,O concentration is primarily due to agriculture. {wa
2.3, 7.3, SPM}
"	Text
" 

a)

 

 

t CO,-eq/cap kg CO,-eq/US$ GDP,,,,, (2000)
3.0
Annex |: Non-Annex |: Sawn GHG/GDP
i roy if 10/ are In
Population 19.7% Population 80.3% 25 global GDP. kgCO,-eq/USS| |

a aT >

   

 

 

JANZ: 5.2%

Average Annex I:
16.1 tCO,-eq/cap

 

( Mile East: 3.8%

Other non-Annex I: 2.0%.

 

|
Average non-Annex I:
4.2 tCO,-eq/cap

 

 

2,000 3,000 4,000 5,000 6,000
Cumulative population in million

 

 

 

    
 
 
   

2.0

1.5

1.0

   

Annex! 56.6% 0.683
non-Annex! 43.4% 1.055

 

 

 

Other non-Annex I: 2.0%
Middle East: 3.8%

 

 

 

Sema)
rr
Kab

Africa: 7.8%

 

   

30,000 40,000 50,000
(2000) in billion US$

10,000 20,000

Cumulative GDP,,,,
"	Figure
"2.4 Attribution of climate change

 
"	Title
"2.3 Climate sensitivity and feedbacks
FERRE EEE
"	Title
"the industrial era is very likely to have been unprecedented in more
than 10,000 years (Figures 2.3 and 2.4). The CO, radiative forcing
increased by 20% from 1995 to 2005, the largest change for any
decade in at least the last 200 years. {WGI 2.3, 6.4, SPM}
"	Text
"In comparison, changes in solar irradiance since 1750 are esti-
mated to have caused a small radiative forcing of +0.12 [+0.06 to
+0.30] W/m?, which is less than half the estimate given in the TAR.
{WGI 2.7, SPM}
"	Text
"Attribution evaluates whether observed changes are quantita-
tively consistent with the expected response to external forcings
(e.g. changes in solar irradiance or anthropogenic GHGs) and in-
consistent with alternative physically plausible explanations. {WGI
TS.4, SPM}
"	Text
"Figure 2.3. Atmospheric concentrations of CO,, CH, and N,O over the last
10,000 years (large panels) and since 1750 (inset panels). Measurements
are shown from ice cores (symbols with different colours for different stud-
ies) and atmospheric samples (red lines). The corresponding radiative
forcings relative to 1750 are shown on the right hand axes of the large
panels. {WGI Figure SPM.1}
"	Text
"Warming reduces terrestrial and ocean uptake of atmospheric
CO,, increasing the fraction of anthropogenic emissions remaining
in the atmosphere. This positive carbon cycle feedback leads to
larger atmospheric CO, increases and greater climate change for a
given emissions scenario, but the strength of this feedback effect
varies markedly among models. {WGI 7.3, TS.5.4, SPM; WGII 4.4}
"	Text
"Anthropogenic contributions to aerosols (primarily sulphate,
organic carbon, black carbon, nitrate and dust) together produce a
cooling effect, with a total direct radiative forcing of -0.5 [-0.9 to
-0.1] W/m? and an indirect cloud albedo forcing of -0.7 [-1.8 to
-0.3] W/m’. Aerosols also influence precipitation. {WGI 2.4, 2.9, 7.5,
SPM}
"	Text
"The equilibrium climate sensitivity is a measure of the climate
system response to sustained radiative forcing. It is defined as the
equilibrium global average surface warming following a doubling
of CO, concentration. Progress since the TAR enables an assess-
ment that climate sensitivity is likely to be in the range of 2 to 4.5°C
with a best estimate of about 3°C, and is very unlikely to be less
than 1.5°C. Values substantially higher than 4.5°C cannot be ex-
cluded, but agreement of models with observations is not as good
for those values. {WGI 8.6, 9.6, Box 10.2, SPM}
"	Text
"Feedbacks can amplify or dampen the response to a given forc-
ing. Direct emission of water vapour (a greenhouse gas) by human
activities makes a negligible contribution to radiative forcing. How-
ever, as global average temperature increases, tropospheric water
vapour concentrations increase and this represents a key positive
feedback but not a forcing of climate change. Water vapour changes
represent the largest feedback affecting equilibrium climate sensi-
tivity and are now better understood than in the TAR. Cloud feed-
backs remain the largest source of uncertainty. Spatial patterns of
climate response are largely controlled by climate processes and
feedbacks. For example, sea-ice albedo feedbacks tend to enhance
the high latitude response. {WGI 2.8, 8.6, 9.2, TS.2.1.3, TS.2.5, SPM}
"	Text
