"BETO Ne CEETTRAER BEI EOE EEE BLA INS

to increased CO, and the role of physical processes. J. Clim., 13,
1879-1898.

Mehta, V.M., M.J. Suarez, J.V. Manganello and T.L. Delworth, 2000:
Oceanic influence of the North Atlantic Oscillation and associated
Northern Hemisphere climate variations: 1959-1993. Geophys. Res.
Lett., 27, 121-124.

Meleshko, V.M., Kattsov, P.V. Sporyshev, S.V. Vavulin and V.A.
Govorkova, 2000: Feedback processes in climate system: cloud
radiation and water vapour feedbacks interaction. Meteorologia i
Gidrologia (Russian Meteorology and Hydrology), 2, 22-45.

Merryfield, W.J. and G. Holloway, 1997: Topographic stress parameter-
ization in a quasi-geostrophic barotropic model. J. Fluid Mech., 341,
1-18.

Mikolajewicz, U. and E. Maier-Reimer, 1994: Mixed boundary
conditions in ocean general circulation models and their influence on
the stability of the model’s conveyor belt. J. Geophys. Res., 99,
22633-22644.

Mikolajewicz, U. and R. Voss, 2000: The role of the individual air-sea
flux components in CO-induced changes of the ocean’s circulation
and climate. Clim. Dyn., 16, 627-642.

Milly, P.C.D. and K.A. Dunne, 1994: Sensitivity of the global water cycle
to the water-holding capacity of land. J. Clim., 7, 506-526.

Mitchell, J.RB., C.A. Wilson and W.M. Cunnington, 1987: On CO,
climate sensitivity and model dependence of results. Quart. J. Roy.
Met. Soc., 113, 293-322.

Moeng, C.-H., D.H. Lenschow and D.A. Randall, 1995: Numerical
investigations of the roles of radiative and evaporative feedbacks in
stratocumulus entrainment and breakup. J. Atm. Sci., 52, 2869-2883.

Moeng, C.-H., W.R. Cotton, C.S. Bretherton, A. Chlond, M.
Khairoutdinov, S. Krueger, W.S. Lewellen, M.K.M. Vean, J.R.M.
Pasquier, H.A. Rand, A.P. Siebesma, R.I. Sykes and B. Stevens,
1996: Simulations of a stratocumulus-topped PBL: Intercomparison
among different numerical codes. Bull. Am. Met. Soc., 77, 261-278.

Monahan, A.H., J.C. Fyfe and G.M. Flato, 2000: A regime view of
northern hemisphere atmospheric variability and change under global
warming. Geophys. Res. Lett., 27, 1139-1142.

Morassutti, M.P. and E.F. LeDrew, 1996: Albedo and depth of melt
ponds on sea ice. Int. J. Clim., 16, 817-838.

Morcrette, J.-J. and C. Jakob, 2000: The response of the ECMWF model
to changes in cloud overlap assumption. Mon. Wea. Rev., 128, 1707-
1732.

Mote, T.L., M.R. Anderson, K.C. Kuivinen and C.M. Rowe, 1993:
Passive microwave-derived spatial and temporal variations of
summer melt on the Greenland ice sheet. Ann. Glaciol., 17, 233-238.

Munk, W., 1966: Abyssal recipes. Deep-Sea Res., 13, 707-730.

Munk, W. and C. Wunsch, 1998: Abyssal recipes II, energetics of tidal
and wind mixing. Deep-Sea Res., 45, 1977-2010.

Murphy, J., 1999: An evaluation of statistical and dynamical techniques
for downscaling local climate. J. Clim., 12, 2256-2284.

Muszynski, I. and G.E. Birchfield, 1987: A coupled marine ice-stream
ice-shelf model. J. Glaciol., 33, 3-15.

Myneni, R.B., FG. Hall, P.J. Sellers and A.L. Marshak, 1995: The
interpretation of spectral vegetation indexes. JEEE Trans. Geosci.
Rem. Sens., 33, 481-486.

Myneni, R.B., C.D. Keeling, C.J. Tucker, G. Asrar and R.R. Nemani,
1997: Increased plant growth in the northern high latitudes from
1981-1991. Nature, 386, 698-701.

Neelin, J.D., D.S. Battisti, A.C. Hirst, F-F. Jin, Y. Wakata, T. Yamagata
and S.E. Zebiak, 1998: ENSO theory. J. Geophys. Res., 103, 14,261-
14,290.

Nobre, C.A., P.J. Sellers and J. Shukla, 1991: Amazonian deforestation
and ragjanal climate chance | Clim dA 057.082

 
"	List
"Pilewskie, P. and FPJ. Valero, 1995: Direct observations of excess
absorption by clouds. Science, 267, 1626-1629.

CO MAN It. Vp oe. TT UN

   

mT Ona

 
"	Text
"ADSOTPUOH DY ClLOURS. OCLEHCE, AO/, LOAD“ L027,

Pinnock, S., M.D. Hurley, K.P. Shine, T.J. Wallington and TJ. Smyth,
1995: Radiative forcing by hydrochlorofluorocarbons and hydrofluo-
rocarbons. J. Geophys. Res., 100, 23227-23238.
"	Text
"oe eee ee NEI CES aa hee
rocarbons. J. Geophys. Res., 100, 23227-23238.

Polcher, J., 1995: Sensitivity of tropical convection to land surface
processes. J. Atm. Sci., 52, 3143-3161.

Pollard, D. and S.L. Thompson, 1994: Sea-ice dynamics and CO
sensitivity in a global climate model. Atm.-Oce., 32, 449-467.

Polyakov, L.V., A-Y. Proshutinsky and M.A. Johnson, 1999: Seasonal
cycles in two regimes of Arctic climate. J. Geophys. Res., 104,
25761-25788.

Polzin, K., J.M. Toole and R.W. Schmitt, 1995: Finescale parameteriza-
tions of turbulent dissipation. J. Phys. Oceanogr. 25, 306-328.

Polzin, K.L. and E. Firing, 1997: Estimates of diapycnal mixing using
LADCP and CTD data from 18S. International WOCE Newsletter,
29, 39-42.

Polzin, K.L., J.M. Toole, J.R. Ledwell and R.W. Schmitt, 1997: Spatial
variability of turbulent mixing in the abyssal ocean. Science, 276, 93-
96.

Pope, S.K. and E.P.J. Valero, 2000: Observations and models of irradi-
ance profiles, column transmittance, and column reflectance during
the Atmospheric Radiation Measurements Enhanced Shortwave
Experiment. J. Geophys. Res., 105, 12521-12528.

Pratt, L.J. and M. Chechelnitsky, 1997: Principles for capturing the
upstream effects of deep sills in low resolution ocean models. Dyn.
Atm. Ocean, 26, 1-25.

Proshutinsky, A.Y. and M.A. Johnson, 1997: Two circulation regimes of
the wind-driven Arctic Ocean. J. Geophys. Res., 102, 12493-12514.

Ramanathan, V. and W. Collins, 1991: Thermodynamic regulation of
ocean warming by cirrus clouds deduced from observations of the
1987 El Nifio. Nature, 351, 27-32.

Ramanathan, V., B. Subasilar, G. Zhang, W. Conant, R.D. Cess, J.T.
Kiehl, H. Grass] and L. Shi, 1995: Warm Pool heat budget and
shortwave cloud forcing - A missing physics. Science, 267, 499-503.

Ramankutty, N. and J.A. Foley, 1998: Characterizing patterns of global
land use: an analysis of global croplands data. Glob. Biogeochem.
Cyc., 12, 667-685.

Ramaswamy, V., M.D. Schwarzkopf and W. Randel, 1996: Fingerprint
of ozone depletion in the spatial and temporal pattern of recent lower-
stratospheric cooling. Nature, 382, 616-618.

Randall, D., J. Curry, D. Battisti, G. Flato, R. Grumbine, S. Hakkinen, D.
Martinson, R. Preller, J. Walsh and J. Weatherly, 1998: Status and
outlook for large-scale modelling of atmosphere-ice-ocean interac-
tions in the Arctic. Bull. Am. Met. Soc., 79, 197-219.

Randall, D.A., 1995: Parameterizing fractional cloudiness produced by
cumulus detrainment. In: Technical Document: Workshop on Cloud
Microphysics Parameterizations in Global Atmospheric General
Circulation Models (713) . World Meteorological Organization, 1-16.

Randall, D.A., P.J. Sellers, J.A. Berry, D.A. Dazlich, C. Zhang, C.J.
Collatz, A.S. Denning, S.O. Los, C.B. Field, I. Fung, C.O. Justice and
C.J. Tucker, 1996: A revised land surface parameterization (SiB2) for
atmospheric GCMs. Part 3: The greening of the CSU GCM. J. Clim.,
9, 738-763.

Randel, W.J. and F. Wu, 1999: Cooling of the Arctic and Antarctic polar
stratosphere due to ozone depletion. J. Clim., 12, 1467-1479.

Randerson, J.T. and M.V. Thompson, 1999: Linking C-13 based
estimates of land and ocean sinks with predictions of carbon storage
from CO) fertilization of plant growth. Tellus, 51B, 668-678.

Randerson, J.T., M.V. Thompson, T.J. Conway, I. Fung and C.B. Field,
1997: The contribution of terrestrial sources and sinks to trends in the
seasonal cycle of atmospheric carbon dioxide. Glob. Biogeochem.
Cyc., 11, 535-560.

Randerson, J.T., C.B. Field, LY. Fung and PP. Tans, 1999: Increases in
early season ecosystem uptake explain recent changes in the seasonal
"	List
"O’Hirok, W. and C. Gautier, 1998b: A three-dimensional radiative
transfer model to investigate the solar radiation within a cloudy
atmosphere. Part II: Spectral effects. J. Atm. Sci., 55, 3065-3076.

Oreopoulos, L. and H.W. Barker, 1999: Accounting for subgrid-scale
cloud variability in a multi-layer 1D solar radiative transfer radiative
algorithm. Quart. J. Roy. Met. Soc., 125, 301-330.

Orsi, A., G. Johnson and J. Bullister, 1999: Circulation, mixing and
production of Antarctic Bottom Water. Prog. Oceanogr, 43, 55-109.

Osborn, T.J., K.R. Briffa, S.FB. Tett, PD. Jones and R.M. Trigo, 1999:
Evaluation of the North Atlantic oscillation as simulated by a coupled
climate model. Clim. Dyn., 15, 685-702.

Osborn, T.J. and M. Hulme, 1997: Development of a relationship
between station and grid-box rainday frequencies for climate model
evaluation. J. Clim., 10, 1885-1908.

Palmer, T.N., 1999: A nonlinear dynamical perspective on climate
prediction. J. Clim., 12, 575-591.

Palmer, T.N., 2000: Predicting uncertainty in forecasts of weather and
climate. Rep. Prog. Phys., 63, 71-116.

Palmer, T.N. and D.A. Mansfield, 1986: A study of the wintertime
circulation anomalies during past El Nifio events, using a high resolu-
tion general circulation model. I. Influence of model climatology.
Quart. J. Roy. Met. Soc., 112, 613-638.

Palmer, T.N., G.J. Shutts and R. Swinbank, 1986: Alleviation of a
systematic westerly bias in general circulation and numerical weather
prediction models through an orographic gravity wave drag parame-
trization. Quart. J. Roy. Met. Soc., 112, 1001-1039.

Paluszkiewicz, T. and R.D. Romea, 1997: A one-dimensional model for
the parameterization of deep convection in the ocean. Dyn. Atm.
Ocean, 26, 95-130.

Pan, L., S. Solomon, W. Randel, J.F. Lamarque, P. Hess, J. Gille, E.W.
Chiou and M.P. McCormick, 1997: Hemispheric asymmetries and
seasonal variations of the lowermost stratospheric water vapor and
ozone derived from SAGE II data. J. Geophys. Res., 102, 28177-
28184.

Parkinson, C.L., D.J. Cavalieri, P. Gloersen, HJ. Zwally and J.C.
Comiso, 1999: Arctic sea ice extent, areas, and trends, 1978-1996. J.
Geophys. Res., 104, 20837-20856.

Payne, A.J., P. Huybrechts, A. Abe-Ouchi, R. Calov, J.L. Fastook, R.
Greve, S.J. Marshall, I. Marsiat, C. Ritz, L. Tarasov and M.P.A.
Thomassen, 2000: Results from the EISMINT model intercompar-
ison: the effects of thermomechanical coupling. J. Glaciol., 46, 227-
238

Perlwitz, J. and H.-F. Graf, 1995: The statistical connection between
tropospheric and stratospheric circulation of the Northern
Hemisphere in winter. J. Clim., 8, 2281-2295.

Perovich, D.K., E.L. Andreas, J.A. Curry, H. Eiken, C.W. Fairall, T.C.
Grenfell, P.S. Guest, J. Intrieri, D. Kadko, R.W. Lindsay, M.G.
McPhee, J. Morison, R.E. Moritz, C.A. Paulson, W.S. Pegau, P.O.G.
Persson, R. Pinkel, J.A. Richter-Menge, T. Stanton, H. Stern, M.
Sturm, W.B. Tucker III and T. Uttal, 1999: Year on ice gives climate
insights. EOS; Trans. Am. Geophys. Un., 80, 481-486.

Petroliagis, T., R. Buizza, A. Lanzinger and T.N. Palmer, 1996: Extreme
rainfall prediction using the European centre for medium-range
weather forecasts ensemble prediction system. J. Geophys. Res., 101,
26227-26236.

Pierrehumbert, R.T., 1995: Thermostats, radiator fins and the local
runaway greenhouse. J. Atm. Sci., 52, 1784-1806.

Pierrehumbert, R.T., 1999: Subtropical water vapor as a mediator of
rapid climate change. In: Geophysical Monograph: Mechanisms of
global climate change at millennial time scales (112) (Clark, P. U., R.
S. Webb and L. D. Keigwin (eds.)]. American Geophysical Union,
Washington, 339-361.

Pierrehumbert, R.T. and R. Roca, 1998: Evidence for control of Atlantic
subtropical humidity by large scale advection. Geophys. Res. Lett.,
25, 4537-4540.
"	List
"RE ENN Ue bly BA, UIT IOO.
Saunders, P.M. and B.A. King, 1995: Oceanic fluxes on the WOCE A11
section. J. Phys. Oceanogr. 25, 1942-1958.

Awe ANT:

 

7

 

ap TT... inns. TL

   
"	Text
"he
Saji, N.H., B.N. Goswami, P.N. Vinayachandran and T. Yamagata, 1999:
A dipole mode in the tropical Indian Ocean. Nature, 401, 360-363.

Colethn CD nnd TI Ulnetemnnn 1007: A tentantmen; anal

    

Of te etnn]
"	Text
"LUIUS LUIS.
Roberts, M.J. and R.A. Wood, 1997: Topography sensitivity studies with
a Bryan-Cox type ocean model. J. Phys. Oceanogr. 27, 823-836.

Es, AY 4 OL i ann.

   
"	Text
"Saravanan, R. and J.C. McWilliams, 1998: Advective ocean-atmosphere
interaction: An analytical stochastic model with implications for
decadal variability. J. Clim., 11, 165- 188.
"	Text
"I RE BR Be BE

  

De DAN RE AINOD D9 RARER GE AN AE A tN

Schir, C., D. Liithi, U. Beyerle and E. Heise, 1999: The soil-precipitation
feedback: a process study with a regional climate model. J. Clim., 12,
722-741.

Schiller A TT] Mikalaiewiezy and R Vance 19007: The etahilitv of the
"	Text
"Soden, B.J., 1998: Tracking upper tropospheric water vapor radiances: A
satellite perspective. J. Geophys. Res. 103, 17069-17081

Oy. WY AARRDR Wy

   
"	Text
"ALU, TID TOU.
Soden, B.J., 1997: Variations in the tropical greenhouse effect during El
Nifio. J. Clim., 10, 1050- 1055.

 
"	Text
"EE ED ERAN OI RENEE AB BE
Stommel, H., 1961: Thermohaline convection with two stable regimes of
flow. Tellus, 13, 224-230.

Cece] A COT Wim and Ce Neifhant 1008: The imnart af Cantharn
"	Text
"III TIO IRIN Ne ADR N AD PEPE DO ELE RIE EERIE EIDE
Soden, B.J., 2000: The sensitivity of the tropical hydrological cycle to
ENSO. J. Clim., 13, 538-549.

pndoan RT and P By 100%: A ecateallite analy af dean ranvertian

 
"	Text
"DINOU. J. CLL, LO, JDIO- ITF.
Soden, B.J. and R. Fu, 1995: A satellite analysis of deep convection,
upper-tropospheric humidity, and the greenhouse effect. J. Clim., 8,
"	Text
"Physical Climate Processes and Feedbacks

Sellers, P.J., D.A. Randall, G.J. Collatz, J.A. Berry, C.B. Field, D.A.
Dazlich, C. Zhang, G.D. Collelo and L. Bounoua, 1996c: A revised
land surface parameterization (SiB2) for atmospheric GCMs. Part I:
Model formulation. J. Clim., 9, 676-705.

Sellers, P.J., R-E. Dickinson, D.A. Randall, A.K. Betts, FG. Hall, J.A.
Berry, G.J. Collatz, A.S. Denning, H.A. Mooney, C.A. Nobre, N.
Sato, C.B. Field and A. Henderson-Sellers, 1997: Modeling the
exchange of energy, water and carbon between continents and the
atmosphere. Science, 275, 502-509.

Senior, C.A. and J.B. Mitchell, 1993: Carbon dioxide and climate: the
impact of cloud parameterization. J. Clim., 6, 393-418.

Shao, Y. and A. Henderson-Sellers, 1996: Validation of soil moisture
simulation in land surface parameterization schemes with HAPEX
data. Glob. Planet. Change, 13, 11-46.

Shaw, J., B. Rains, R. Eyton and L. Weissling, 1996: Laurentide
subglacial outburst floods: landform evidence from digital elevation
models. Can. J. Earth Sci., 33, 1154-1168.

Shepherd, T.G., K. Semeniuk and J.N. Koshyk, 1996: Sponge layer
feedbacks in middle atmosphere models. J. Geophys. Res., 101,
23447-23464.

Sherwood, S.C., 1996: Maintenance of the free-troposphere tropical
water vapor distribution. Part II: Simulation by large-scale advection.
J. Clim., 9, 2919-2934.

Shindell, D., D. Rind, N. Balachandran, J. Lean and P. Lonergan, 1999a:
Solar cycle variability, ozone, and climate. Science, 284, 305-308.

Shindell, D.T., R.L. Miller, G.A. Schmidt and L. Pandolfo, 1999b:
Simulation of recent northern winter climate trends by greenhouse-
gas forcing. Nature, 399, 452-455.

Shine, K.P., 1993: The greenhouse effect and stratosheric change. In:
NATO ASI I8: The role of the stratosphere in global change [Chanin,
M.-L. (ed.)]. Springer-Verlag, Berlin, 285-300.

Shine, K.P. and P.M.F. Forster, 1999: The effect of human activity on
radiative forcing of climate change: a review of recent developments.
Glob. Planet. Change, 20, 205-225.

Shine, K.P., B. Briegleb, A. Grossman, D. Hauglustaine, H. Mao, V.
Ramaswamy, D. Schwarzkopf, R.V. Dorland and W.-C. Wang, 1995:
Radiative forcing due to changes in ozone: A comparison of different
codes. In: NATO ASI 132: Atmospheric Ozone as a Climate Gas
[Wang, W.-C. and I. Isaksen (eds.)]., 373-396.

Slater, A.G., A.J. Pitman and C.E. Desborough, 1998a: The simulation of
freeze-thaw cycles in a GCM land surface scheme. J. Geophys. Res.,
103, 11303-11312.

Slater, A.G., A.J. Pitman and C.E. Desborough, 1998b: The validation of
a snow parameterization designed for use in General Circulation
Models. Int. J. Clim., 18, 595-617.

Slingo, J.M., K.R. Sperber, J.S. Boyle, J.P. Ceron, M. Dix, B. Dugas, W.
Ebisuzaki, J. Fyfe, D. Gregory, J.F. Gueremy, J. Hack, A. Harzallah,
P. Inness, A. Kitoh, W.K.M. Lau, B. McAvaney, R. Madden, A.
Matthews, T.N. Palmer and C.K. Park, 1996: Intraseasonal oscilla-
tions in 15 atmospheric general circulation models: results from an
AMIP diagnostic subproject. Clim. Dyn., 12, 325-357.

Smith, R.D., M.E. Maltrud, KO. Bryan and M.W. Hecht, 2000:
Numerical simulation of the North Atlantic at 1/10°. J. Phys.
Oceanogr. 30, 1532-1561.

Smith, R.N.B., 1990: A scheme for predicting layer clouds and their
water content in a general circulation model. Quart. J. Roy. Met. Soc.,
116. 435-460.
"	List
"NEEDS PAINE NE NN IIDN NTE INA IIIIMN GY AMG ONAN EEO

Watterson, I.G., M.R. Dix and R.A. Colman, 1999: A comparison of
"	Text
"HNO. Bibs, dy SLD PO Ld.

Tselioudis, G., W. Rossow and D. Rind, 1992: Global patterns of cloud
optical thickness variation with temperature. J. Clim., 5, 1484-1495.

Soe Se WoL a7 ar a t.. inc.

           
"	Text
"om.

Description and initial results. J. Geophys. Res., 104, 19443-19462.

Tans, P.P., I.Y. Fung and T. Takahashi, 1990: Observational constraints on
the global atmospheric CO, budget. Science, 247, 1431-1438.

Tett, S.FB., J.B. Mitchell, D.E. Parker and M.R. Allen, 1996: Human
influence on the atmospheric vertical temperature structure: detection
and observations. Science, 274, 1170-1173.

Thomas, G. and PR. Rowntree, 1992: The boreal forest and climate.
Quart. J. Roy. Met. Soc., 118, 469-497.

Thomas, R.H. and C.R. Bentley, 1978: A model for Holocene retreat of
the West Antarctic Ice Sheet. Quat. Res., 10, 150-170.

Thompson, D.W.J. and J.M. Wallace, 1998: The Arctic Oscillation
signature in the wintertime geopotential height and temperature
fields. Geophys. Res. Lett., 25, 1297-1300.

Thompson, D.W.J. and J.M. Wallace, 2000: Annular modes in the extrat-
ropical circulation Part I: month-to-month variability. J. Clim., 13,
1000-1016.

Thompson, S.L. and D. Pollard, 1995: A global climate model
(GENESIS) with a land-surface transfer scheme (LSX). Part If CO,
sensitivity. J. Clim., 8, 1104-1121.

Thompson, S.L. and D. Pollard, 1997: Greenland and Antarctic mass
balances for present and doubled atmospheric CO, from the
GENESIS version-2 global climate model. J. Clim., 10, 871-900.

Tian, H., J.M. Melillo, D.W. Kicklighter, A.D. McGuire and J. Helfrich,
1999: The sensitivity of terrestrial carbon storage to historical climate
variability and atmospheric CO, in the United States. Tellus, 51B,
414-452.

Tiedtke, M., 1993: Representation of clouds in large-scale models. Mon.
Wea. Rev., 121, 3040-3061.

Timmermann, A., M. Latif, R. Voss and R.A. Grotzner, 1998: Northern
hemispheric interdecadal variability: a coupled air-sea mode. J. Clim.,
11, 1906-1931.

Timmermann, A., J.M. Oberhuber, A. Bacher, M. Esch, M. Latif and E.
Roeckner, 1999: Increased El Nifio frequency in a climate model
forced by future greenhouse warming. Nature, 398, 694-696.

Toggweiler, J.R. and B. Samuels, 1995: Effect of Drake Passage on the
global thermohaline circulation. Deep-Sea Res. I, 42, 477-500.

Tompkins, A.M. and K.A. Emanuel, 2000: The vertical resolution
sensitivity of simulated equilibrium temerature and water vapour
profiles. Quart. J. Roy. Met. Soc., 126, 1219-1238.

Trenberth, K.E., 1998: Atmospheric moisture residence times and
cycling: Implications for rainfall rates and climate change. Clim.
Change, 39, 667-694.

Trenberth, K.E., 1999: Conceptual framework for changes of extremes
of the hydrological cycle with climate change. Clim. Change, 42, 327-
339.

Trenberth, K.E. and J.W. Hurrell, 1994: Decadal atmosphere-ocean
variations in the Pacific. Clim. Dyn., 9, 303-319.

Trenberth, K.E. and A. Solomon, 1994: The global heat balance: heat
transports in the atmosphere and ocean. Clim. Dyn., 10, 107-134.
Trenberth, K.E. and TJ. Hoar, 1997: El Nifio and climate change.

Geophys. Res. Lett., 24, 3057-3060.

Trenberth, K.E. and C.J. Guillemot, 1998: Evaluation of the atmospheric
moisture and hydrological cycle in the NCEP/NCAR reanalyses.
Clim. Dyn., 14, 213-231.

Trenberth, K.E. and J.W. Hurrell, 1999: Comments on “The interpreta-
tion of short climate records with comments on the North Atlantic and
Southern Oscillations”. Bull. Am. Met. Soc., 80, 2721-2722.

Trenberth, K.E., G.W. Branstator, D. Karoly, A. Kumar, N.-C. Lau and
C. Ropelewski, 1998: Progress during TOGA in understanding and

ated with tronical sea surface

 

modeling olohal teleconnections
"	List
